,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
622,Shot Chart Detail,0021400916,367,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,148,1,0
623,Shot Chart Detail,0021400916,409,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1
624,Shot Chart Detail,0021400916,511,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0
625,Shot Chart Detail,0021400916,536,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,0
626,Shot Chart Detail,0021400916,539,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,39,1,0
627,Shot Chart Detail,0021400916,572,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,219,1,0
628,Shot Chart Detail,0021400933,115,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,0
629,Shot Chart Detail,0021400933,133,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,1
630,Shot Chart Detail,0021400933,299,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1
631,Shot Chart Detail,0021400933,343,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,132,1,0
632,Shot Chart Detail,0021400933,442,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1
633,Shot Chart Detail,0021400947,131,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0
634,Shot Chart Detail,0021400947,155,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
635,Shot Chart Detail,0021400947,184,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0
636,Shot Chart Detail,0021400947,314,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,23,1,1
637,Shot Chart Detail,0021400947,316,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,0
638,Shot Chart Detail,0021400947,345,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,0
639,Shot Chart Detail,0021400947,358,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1
640,Shot Chart Detail,0021400947,374,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1
641,Shot Chart Detail,0021400947,444,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1
642,Shot Chart Detail,0021400955,71,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0
643,Shot Chart Detail,0021400955,97,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,118,1,0
644,Shot Chart Detail,0021400955,162,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0
645,Shot Chart Detail,0021400955,472,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1
646,Shot Chart Detail,0021400955,556,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1
647,Shot Chart Detail,0021400955,562,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,102,1,1
648,Shot Chart Detail,0021400955,565,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
649,Shot Chart Detail,0021400955,572,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,1
650,Shot Chart Detail,0021400978,121,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0
651,Shot Chart Detail,0021400978,124,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1
652,Shot Chart Detail,0021400978,140,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,1
653,Shot Chart Detail,0021400978,143,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,0
654,Shot Chart Detail,0021400978,180,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
655,Shot Chart Detail,0021400978,186,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,186,1,0
656,Shot Chart Detail,0021400978,202,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,-16,1,0
657,Shot Chart Detail,0021400978,277,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0
658,Shot Chart Detail,0021400978,286,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0
659,Shot Chart Detail,0021400978,368,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-14,1,1
660,Shot Chart Detail,0021400978,371,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,1
661,Shot Chart Detail,0021400978,387,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,197,1,0
662,Shot Chart Detail,0021400978,391,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0
663,Shot Chart Detail,0021400978,396,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,21,381,1,0
664,Shot Chart Detail,0021400978,427,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,145,1,1
665,Shot Chart Detail,0021400978,519,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,0
666,Shot Chart Detail,0021400994,76,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0
667,Shot Chart Detail,0021400994,86,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1
668,Shot Chart Detail,0021400994,113,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,1
669,Shot Chart Detail,0021400994,168,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0
670,Shot Chart Detail,0021400994,368,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1
671,Shot Chart Detail,0021400994,379,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1
672,Shot Chart Detail,0021400994,387,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1
673,Shot Chart Detail,0021400994,389,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,0
674,Shot Chart Detail,0021400994,402,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,116,1,0
675,Shot Chart Detail,0021400994,445,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1
676,Shot Chart Detail,0021401005,101,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0
677,Shot Chart Detail,0021401005,123,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1
678,Shot Chart Detail,0021401005,137,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,101,1,1
679,Shot Chart Detail,0021401005,139,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0
680,Shot Chart Detail,0021401005,146,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0
681,Shot Chart Detail,0021401005,167,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0
682,Shot Chart Detail,0021401005,348,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0
683,Shot Chart Detail,0021401005,351,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,1
684,Shot Chart Detail,0021401005,379,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,93,1,0
685,Shot Chart Detail,0021401005,400,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,1
686,Shot Chart Detail,0021401022,112,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1
687,Shot Chart Detail,0021401022,167,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,168,1,0
688,Shot Chart Detail,0021401022,365,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1
689,Shot Chart Detail,0021401022,377,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0
690,Shot Chart Detail,0021401022,414,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,113,1,0
691,Shot Chart Detail,0021401022,447,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,1
692,Shot Chart Detail,0021401022,464,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,1
693,Shot Chart Detail,0021401022,475,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1
694,Shot Chart Detail,0021401022,501,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,211,1,0
695,Shot Chart Detail,0021401022,520,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0
696,Shot Chart Detail,0021401022,555,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0
697,Shot Chart Detail,0021401032,106,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,124,1,0
698,Shot Chart Detail,0021401032,129,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1
699,Shot Chart Detail,0021401032,287,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0
700,Shot Chart Detail,0021401032,361,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0
701,Shot Chart Detail,0021401032,391,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,160,1,0
702,Shot Chart Detail,0021401032,405,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,167,1,0
703,Shot Chart Detail,0021401032,460,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1
704,Shot Chart Detail,0021401049,114,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,83,1,0
705,Shot Chart Detail,0021401049,135,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,0
706,Shot Chart Detail,0021401049,143,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,0
707,Shot Chart Detail,0021401049,156,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,119,1,0
708,Shot Chart Detail,0021401049,172,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1
709,Shot Chart Detail,0021401049,179,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,0
710,Shot Chart Detail,0021401049,196,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0
711,Shot Chart Detail,0021401049,417,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,123,1,0
712,Shot Chart Detail,0021401049,460,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0
713,Shot Chart Detail,0021401060,140,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,0
714,Shot Chart Detail,0021401060,157,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,168,1,0
715,Shot Chart Detail,0021401060,177,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1
716,Shot Chart Detail,0021401060,195,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,1
717,Shot Chart Detail,0021401060,198,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,197,1,0
718,Shot Chart Detail,0021401060,220,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
719,Shot Chart Detail,0021401060,226,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-141,537,1,0
720,Shot Chart Detail,0021401060,406,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,0
721,Shot Chart Detail,0021401078,114,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,1
722,Shot Chart Detail,0021401078,125,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,173,1,1
723,Shot Chart Detail,0021401078,128,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0
724,Shot Chart Detail,0021401078,144,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
725,Shot Chart Detail,0021401078,152,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,1
726,Shot Chart Detail,0021401078,313,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0
727,Shot Chart Detail,0021401078,336,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0
728,Shot Chart Detail,0021401078,363,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,146,1,1
729,Shot Chart Detail,0021401078,368,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
730,Shot Chart Detail,0021401078,395,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,197,1,0
731,Shot Chart Detail,0021401078,403,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,1,1,1
732,Shot Chart Detail,0021401078,408,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0
733,Shot Chart Detail,0021401078,474,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0
734,Shot Chart Detail,0021401093,122,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1
735,Shot Chart Detail,0021401093,150,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,160,1,1
736,Shot Chart Detail,0021401093,327,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0
737,Shot Chart Detail,0021401093,339,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1
738,Shot Chart Detail,0021401108,106,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,0
739,Shot Chart Detail,0021401108,125,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,78,1,1
740,Shot Chart Detail,0021401108,157,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-17,1,0
741,Shot Chart Detail,0021401108,354,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,153,1,1
742,Shot Chart Detail,0021401108,365,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,83,1,0
743,Shot Chart Detail,0021401108,378,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,7,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,186,1,1
744,Shot Chart Detail,0021401108,402,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0
745,Shot Chart Detail,0021401108,413,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,112,1,1
746,Shot Chart Detail,0021401108,423,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0
