,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
505,Shot Chart Detail,0021400823,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
506,Shot Chart Detail,0021400823,68,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1
507,Shot Chart Detail,0021400823,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
508,Shot Chart Detail,0021400823,92,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
509,Shot Chart Detail,0021400823,192,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1
510,Shot Chart Detail,0021400823,198,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
511,Shot Chart Detail,0021400823,258,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0
512,Shot Chart Detail,0021400823,261,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
513,Shot Chart Detail,0021400823,264,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1
514,Shot Chart Detail,0021400823,303,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,194,1,0
515,Shot Chart Detail,0021400823,308,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
516,Shot Chart Detail,0021400823,321,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
517,Shot Chart Detail,0021400823,323,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0
518,Shot Chart Detail,0021400823,452,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
519,Shot Chart Detail,0021400823,466,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,0
520,Shot Chart Detail,0021400823,489,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
521,Shot Chart Detail,0021400838,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,93,1,1
522,Shot Chart Detail,0021400838,67,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1
523,Shot Chart Detail,0021400838,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0
524,Shot Chart Detail,0021400838,82,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
525,Shot Chart Detail,0021400838,85,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
526,Shot Chart Detail,0021400838,193,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,41,1,0
527,Shot Chart Detail,0021400838,202,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
528,Shot Chart Detail,0021400838,221,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
529,Shot Chart Detail,0021400838,284,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
530,Shot Chart Detail,0021400838,289,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,0
531,Shot Chart Detail,0021400838,350,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
532,Shot Chart Detail,0021400848,49,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,140,1,0
533,Shot Chart Detail,0021400848,64,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0
534,Shot Chart Detail,0021400848,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1
535,Shot Chart Detail,0021400848,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0
536,Shot Chart Detail,0021400848,88,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1
537,Shot Chart Detail,0021400848,112,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,0
538,Shot Chart Detail,0021400848,219,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1
539,Shot Chart Detail,0021400848,254,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1
540,Shot Chart Detail,0021400848,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,0
541,Shot Chart Detail,0021400857,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
542,Shot Chart Detail,0021400857,108,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1
543,Shot Chart Detail,0021400857,225,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,0
544,Shot Chart Detail,0021400857,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1
545,Shot Chart Detail,0021400857,298,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
546,Shot Chart Detail,0021400857,310,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,0
547,Shot Chart Detail,0021400857,347,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0
548,Shot Chart Detail,0021400857,464,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,153,1,0
549,Shot Chart Detail,0021400870,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
550,Shot Chart Detail,0021400870,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1
551,Shot Chart Detail,0021400870,62,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1
552,Shot Chart Detail,0021400870,77,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1
553,Shot Chart Detail,0021400870,197,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
554,Shot Chart Detail,0021400870,257,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0
555,Shot Chart Detail,0021400870,259,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
556,Shot Chart Detail,0021400870,275,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1
557,Shot Chart Detail,0021400870,317,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0
558,Shot Chart Detail,0021400870,339,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0
559,Shot Chart Detail,0021400870,380,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,0
560,Shot Chart Detail,0021400870,389,101162,Marcin Gortat,1610612764,Washington Wizards,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0
561,Shot Chart Detail,0021400893,15,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0
562,Shot Chart Detail,0021400893,19,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1
563,Shot Chart Detail,0021400893,81,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,12,1,0
564,Shot Chart Detail,0021400893,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
565,Shot Chart Detail,0021400893,214,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1
566,Shot Chart Detail,0021400893,220,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1
567,Shot Chart Detail,0021400893,239,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1
568,Shot Chart Detail,0021400893,343,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0
569,Shot Chart Detail,0021400893,480,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
570,Shot Chart Detail,0021400920,33,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1
571,Shot Chart Detail,0021400920,61,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1
572,Shot Chart Detail,0021400920,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1
573,Shot Chart Detail,0021400920,108,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1
574,Shot Chart Detail,0021400920,209,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0
575,Shot Chart Detail,0021400920,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
576,Shot Chart Detail,0021400920,233,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
577,Shot Chart Detail,0021400920,287,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0
578,Shot Chart Detail,0021400920,296,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1
579,Shot Chart Detail,0021400920,311,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,10,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
580,Shot Chart Detail,0021400920,329,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,71,1,0
581,Shot Chart Detail,0021400920,372,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,104,1,0
582,Shot Chart Detail,0021400929,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,105,1,1
583,Shot Chart Detail,0021400929,73,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,1,1,1
584,Shot Chart Detail,0021400929,86,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,1
585,Shot Chart Detail,0021400929,97,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,40,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
586,Shot Chart Detail,0021400929,229,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
587,Shot Chart Detail,0021400929,360,101162,Marcin Gortat,1610612764,Washington Wizards,4,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,1
588,Shot Chart Detail,0021400929,370,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0
589,Shot Chart Detail,0021400938,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
590,Shot Chart Detail,0021400938,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
591,Shot Chart Detail,0021400938,31,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,1
592,Shot Chart Detail,0021400938,55,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1
593,Shot Chart Detail,0021400938,71,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,58,1,1
594,Shot Chart Detail,0021400938,178,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,1
595,Shot Chart Detail,0021400938,191,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0
596,Shot Chart Detail,0021400938,202,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1
597,Shot Chart Detail,0021400938,204,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
598,Shot Chart Detail,0021400938,250,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,1
599,Shot Chart Detail,0021400938,314,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1
600,Shot Chart Detail,0021400963,26,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
601,Shot Chart Detail,0021400963,30,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,1
602,Shot Chart Detail,0021400963,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
603,Shot Chart Detail,0021400963,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1
604,Shot Chart Detail,0021400963,80,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
605,Shot Chart Detail,0021400963,225,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1
606,Shot Chart Detail,0021400963,280,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,0
607,Shot Chart Detail,0021400963,289,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,113,1,0
608,Shot Chart Detail,0021400963,340,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,1
609,Shot Chart Detail,0021400963,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1
610,Shot Chart Detail,0021400963,381,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,0
611,Shot Chart Detail,0021400963,404,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1
612,Shot Chart Detail,0021400963,473,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,86,1,0
613,Shot Chart Detail,0021400963,495,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0
614,Shot Chart Detail,0021400963,516,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1
615,Shot Chart Detail,0021400963,530,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,1
616,Shot Chart Detail,0021400977,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,1
617,Shot Chart Detail,0021400977,17,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,1
618,Shot Chart Detail,0021400977,19,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,19,1,0
619,Shot Chart Detail,0021400977,253,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
620,Shot Chart Detail,0021400977,257,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
621,Shot Chart Detail,0021400977,262,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0
622,Shot Chart Detail,0021400977,481,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,0
623,Shot Chart Detail,0021400977,493,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
624,Shot Chart Detail,0021400977,515,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,42,1,1
625,Shot Chart Detail,0021400991,29,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0
626,Shot Chart Detail,0021400991,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,1
627,Shot Chart Detail,0021400991,54,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
628,Shot Chart Detail,0021400991,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,1
629,Shot Chart Detail,0021400991,102,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
630,Shot Chart Detail,0021400991,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
631,Shot Chart Detail,0021400991,285,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,1
