,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
486,Shot Chart Detail,0021401078,371,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1
487,Shot Chart Detail,0021401078,379,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0
488,Shot Chart Detail,0021401078,421,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,1
489,Shot Chart Detail,0021401078,439,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0
490,Shot Chart Detail,0021401093,100,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0
491,Shot Chart Detail,0021401093,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,0
492,Shot Chart Detail,0021401093,130,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
493,Shot Chart Detail,0021401093,390,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,0
494,Shot Chart Detail,0021401116,144,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1
495,Shot Chart Detail,0021401116,153,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,140,1,0
496,Shot Chart Detail,0021401116,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
497,Shot Chart Detail,0021401116,195,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0
498,Shot Chart Detail,0021401116,341,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0
499,Shot Chart Detail,0021401116,359,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0
500,Shot Chart Detail,0021401130,150,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1
501,Shot Chart Detail,0021401130,166,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0
502,Shot Chart Detail,0021401130,197,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,0
503,Shot Chart Detail,0021401130,358,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0
504,Shot Chart Detail,0021401138,105,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
505,Shot Chart Detail,0021401138,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1
506,Shot Chart Detail,0021401138,134,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-19,1,1
507,Shot Chart Detail,0021401138,143,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,1
508,Shot Chart Detail,0021401138,154,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,91,1,1
509,Shot Chart Detail,0021401138,173,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0
510,Shot Chart Detail,0021401138,177,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0
511,Shot Chart Detail,0021401138,211,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
512,Shot Chart Detail,0021401138,270,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0
513,Shot Chart Detail,0021401138,310,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1
514,Shot Chart Detail,0021401138,384,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,56,1,1
515,Shot Chart Detail,0021401163,86,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1
516,Shot Chart Detail,0021401163,95,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,1
517,Shot Chart Detail,0021401163,128,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1
518,Shot Chart Detail,0021401163,200,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1
519,Shot Chart Detail,0021401163,218,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0
520,Shot Chart Detail,0021401163,248,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
521,Shot Chart Detail,0021401163,257,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0
522,Shot Chart Detail,0021401163,349,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1
523,Shot Chart Detail,0021401163,358,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,49,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0
524,Shot Chart Detail,0021401163,533,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,241,1,0
525,Shot Chart Detail,0021401177,86,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1
526,Shot Chart Detail,0021401177,123,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,0
527,Shot Chart Detail,0021401177,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1
528,Shot Chart Detail,0021401177,175,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0
529,Shot Chart Detail,0021401177,191,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0
530,Shot Chart Detail,0021401177,252,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1
531,Shot Chart Detail,0021401177,260,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1
532,Shot Chart Detail,0021401177,272,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0
533,Shot Chart Detail,0021401177,370,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1
534,Shot Chart Detail,0021401177,373,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1
535,Shot Chart Detail,0021401177,400,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,219,1,1
536,Shot Chart Detail,0021401177,437,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,0
537,Shot Chart Detail,0021401193,90,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
538,Shot Chart Detail,0021401193,118,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
539,Shot Chart Detail,0021401193,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0
540,Shot Chart Detail,0021401193,165,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0
541,Shot Chart Detail,0021401193,186,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0
542,Shot Chart Detail,0021401193,259,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0
543,Shot Chart Detail,0021401193,261,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,290,1,0
544,Shot Chart Detail,0021401193,284,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
545,Shot Chart Detail,0021401193,287,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
546,Shot Chart Detail,0021401193,314,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,0
547,Shot Chart Detail,0021401193,365,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,1
548,Shot Chart Detail,0021401206,98,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1
549,Shot Chart Detail,0021401206,135,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0
550,Shot Chart Detail,0021401206,169,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-22,1,1
551,Shot Chart Detail,0021401206,236,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0
552,Shot Chart Detail,0021401206,306,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0
553,Shot Chart Detail,0021401206,395,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0
554,Shot Chart Detail,0021401206,401,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
555,Shot Chart Detail,0021401206,405,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,170,1,1
556,Shot Chart Detail,0021401206,413,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0
557,Shot Chart Detail,0021401206,416,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,57,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,1
558,Shot Chart Detail,0021401206,457,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0
559,Shot Chart Detail,0021401224,107,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1
560,Shot Chart Detail,0021401224,110,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,211,1,0
561,Shot Chart Detail,0021401224,124,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0
562,Shot Chart Detail,0021401224,135,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,187,1,1
563,Shot Chart Detail,0021401224,158,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0
564,Shot Chart Detail,0021401224,153,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1
565,Shot Chart Detail,0021401224,178,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1
566,Shot Chart Detail,0021401224,183,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,195,1,1
567,Shot Chart Detail,0021401224,197,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1
568,Shot Chart Detail,0021401224,213,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
569,Shot Chart Detail,0021401224,295,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1
570,Shot Chart Detail,0021401224,326,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0
571,Shot Chart Detail,0021401224,336,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1
572,Shot Chart Detail,0021401224,339,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1
573,Shot Chart Detail,0021401224,432,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1
574,Shot Chart Detail,0021401224,452,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1
575,Shot Chart Detail,0021401224,455,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0
