,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
636,Shot Chart Detail,0021400968,84,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1
637,Shot Chart Detail,0021400968,90,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0
638,Shot Chart Detail,0021400968,109,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0
639,Shot Chart Detail,0021400968,247,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
640,Shot Chart Detail,0021400968,327,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-5,1,0
641,Shot Chart Detail,0021400968,439,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0
642,Shot Chart Detail,0021400977,21,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0
643,Shot Chart Detail,0021400977,42,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0
644,Shot Chart Detail,0021400977,83,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
645,Shot Chart Detail,0021400977,88,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,0
646,Shot Chart Detail,0021400977,91,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,123,1,0
647,Shot Chart Detail,0021400977,254,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,160,1,1
648,Shot Chart Detail,0021400977,258,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0
649,Shot Chart Detail,0021400977,305,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0
650,Shot Chart Detail,0021400977,322,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,0
651,Shot Chart Detail,0021400977,475,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0
652,Shot Chart Detail,0021400998,4,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0
653,Shot Chart Detail,0021400998,14,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,127,1,1
654,Shot Chart Detail,0021400998,122,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0
655,Shot Chart Detail,0021400998,131,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
656,Shot Chart Detail,0021400998,155,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1
657,Shot Chart Detail,0021400998,192,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0
658,Shot Chart Detail,0021400998,296,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0
659,Shot Chart Detail,0021400998,357,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1
660,Shot Chart Detail,0021400998,438,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,119,1,0
661,Shot Chart Detail,0021400998,442,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0
662,Shot Chart Detail,0021400998,516,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1
663,Shot Chart Detail,0021401013,10,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,0
664,Shot Chart Detail,0021401013,12,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0
665,Shot Chart Detail,0021401013,16,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0
666,Shot Chart Detail,0021401013,260,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0
667,Shot Chart Detail,0021401013,297,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0
668,Shot Chart Detail,0021401029,13,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1
669,Shot Chart Detail,0021401029,18,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0
670,Shot Chart Detail,0021401029,38,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,54,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0
671,Shot Chart Detail,0021401029,237,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,0
672,Shot Chart Detail,0021401029,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1
673,Shot Chart Detail,0021401029,286,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1
674,Shot Chart Detail,0021401029,421,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0
675,Shot Chart Detail,0021401042,140,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,0
676,Shot Chart Detail,0021401042,165,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,162,1,0
677,Shot Chart Detail,0021401042,170,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0
678,Shot Chart Detail,0021401042,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
679,Shot Chart Detail,0021401042,276,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
680,Shot Chart Detail,0021401042,320,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,0
681,Shot Chart Detail,0021401042,328,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,157,1,1
682,Shot Chart Detail,0021401042,346,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1
683,Shot Chart Detail,0021401042,400,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
684,Shot Chart Detail,0021401042,422,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,249,1,1
685,Shot Chart Detail,0021401042,513,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1
686,Shot Chart Detail,0021401058,2,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1
687,Shot Chart Detail,0021401058,46,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
688,Shot Chart Detail,0021401058,51,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1
689,Shot Chart Detail,0021401058,108,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0
690,Shot Chart Detail,0021401058,113,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,0
691,Shot Chart Detail,0021401058,301,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
692,Shot Chart Detail,0021401058,427,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0
693,Shot Chart Detail,0021401058,543,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,187,1,1
694,Shot Chart Detail,0021401072,20,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0
695,Shot Chart Detail,0021401072,84,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,0
696,Shot Chart Detail,0021401072,92,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
697,Shot Chart Detail,0021401072,96,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
698,Shot Chart Detail,0021401072,261,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1
699,Shot Chart Detail,0021401072,300,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0
700,Shot Chart Detail,0021401072,328,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0
701,Shot Chart Detail,0021401072,468,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,1
702,Shot Chart Detail,0021401072,479,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-242,93,1,1
703,Shot Chart Detail,0021401083,24,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0
704,Shot Chart Detail,0021401083,36,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0
705,Shot Chart Detail,0021401083,84,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0
706,Shot Chart Detail,0021401083,179,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,9,1,0
707,Shot Chart Detail,0021401083,265,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,1
708,Shot Chart Detail,0021401083,433,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,0
709,Shot Chart Detail,0021401083,450,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,119,1,0
710,Shot Chart Detail,0021401083,452,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,162,1,1
711,Shot Chart Detail,0021401083,483,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0
712,Shot Chart Detail,0021401105,14,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,0
713,Shot Chart Detail,0021401105,33,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
714,Shot Chart Detail,0021401105,39,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,0
715,Shot Chart Detail,0021401105,166,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0
716,Shot Chart Detail,0021401105,267,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-25,1,1
717,Shot Chart Detail,0021401105,423,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,0
718,Shot Chart Detail,0021401105,449,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0
719,Shot Chart Detail,0021401105,479,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
720,Shot Chart Detail,0021401105,516,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0
721,Shot Chart Detail,0021401117,13,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,175,1,0
722,Shot Chart Detail,0021401117,66,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
723,Shot Chart Detail,0021401117,68,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,14,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0
724,Shot Chart Detail,0021401117,224,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
725,Shot Chart Detail,0021401117,274,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0
726,Shot Chart Detail,0021401117,303,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1
727,Shot Chart Detail,0021401117,318,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1
728,Shot Chart Detail,0021401117,340,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,0
729,Shot Chart Detail,0021401117,474,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
730,Shot Chart Detail,0021401117,526,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,1
731,Shot Chart Detail,0021401135,20,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,112,1,1
732,Shot Chart Detail,0021401135,76,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1
733,Shot Chart Detail,0021401135,149,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0
734,Shot Chart Detail,0021401135,193,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,1
735,Shot Chart Detail,0021401135,266,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,178,1,1
736,Shot Chart Detail,0021401135,293,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,0
737,Shot Chart Detail,0021401135,300,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0
738,Shot Chart Detail,0021401135,384,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0
739,Shot Chart Detail,0021401135,392,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
740,Shot Chart Detail,0021401135,402,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,19,1,1
741,Shot Chart Detail,0021401135,432,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1
742,Shot Chart Detail,0021401135,440,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1
743,Shot Chart Detail,0021401135,458,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0
744,Shot Chart Detail,0021401135,468,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0
745,Shot Chart Detail,0021401135,531,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,0
746,Shot Chart Detail,0021401152,2,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1
747,Shot Chart Detail,0021401152,44,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0
748,Shot Chart Detail,0021401152,129,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,1
749,Shot Chart Detail,0021401152,210,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,195,1,1
750,Shot Chart Detail,0021401152,232,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0
751,Shot Chart Detail,0021401152,313,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,228,1,1
752,Shot Chart Detail,0021401152,324,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1
753,Shot Chart Detail,0021401152,392,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
754,Shot Chart Detail,0021401152,395,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0
755,Shot Chart Detail,0021401152,512,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1
756,Shot Chart Detail,0021401152,531,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1
757,Shot Chart Detail,0021401152,543,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
758,Shot Chart Detail,0021401158,11,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
759,Shot Chart Detail,0021401158,59,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1
760,Shot Chart Detail,0021401158,74,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,21,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0
761,Shot Chart Detail,0021401158,252,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0
762,Shot Chart Detail,0021401158,256,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1
763,Shot Chart Detail,0021401158,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0
