,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
726,Shot Chart Detail,0021400739,293,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0
727,Shot Chart Detail,0021400739,355,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,1
728,Shot Chart Detail,0021400739,372,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1
729,Shot Chart Detail,0021400739,398,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1
730,Shot Chart Detail,0021400739,445,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
731,Shot Chart Detail,0021400748,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0
732,Shot Chart Detail,0021400748,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,1
733,Shot Chart Detail,0021400748,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,1
734,Shot Chart Detail,0021400748,44,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,0
735,Shot Chart Detail,0021400748,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
736,Shot Chart Detail,0021400748,53,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,101,1,0
737,Shot Chart Detail,0021400748,71,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
738,Shot Chart Detail,0021400748,87,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,0
739,Shot Chart Detail,0021400748,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
740,Shot Chart Detail,0021400748,190,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,0
741,Shot Chart Detail,0021400748,261,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0
742,Shot Chart Detail,0021400748,269,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1
743,Shot Chart Detail,0021400748,271,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,1
744,Shot Chart Detail,0021400748,273,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,52,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1
745,Shot Chart Detail,0021400748,295,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1
746,Shot Chart Detail,0021400748,309,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1
747,Shot Chart Detail,0021400748,397,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,0
748,Shot Chart Detail,0021400748,404,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,0
749,Shot Chart Detail,0021400748,442,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1
750,Shot Chart Detail,0021400748,449,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,0
751,Shot Chart Detail,0021400748,474,202696,Nikola Vucevic,1610612753,Orlando Magic,5,3,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0
752,Shot Chart Detail,0021400770,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,0
753,Shot Chart Detail,0021400770,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
754,Shot Chart Detail,0021400770,194,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0
755,Shot Chart Detail,0021400770,209,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,184,1,1
756,Shot Chart Detail,0021400770,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1
757,Shot Chart Detail,0021400770,247,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,149,1,1
758,Shot Chart Detail,0021400770,254,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0
759,Shot Chart Detail,0021400770,269,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1
760,Shot Chart Detail,0021400770,271,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,116,1,1
761,Shot Chart Detail,0021400770,274,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,77,1,0
762,Shot Chart Detail,0021400770,281,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0
763,Shot Chart Detail,0021400770,411,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,71,1,0
764,Shot Chart Detail,0021400770,417,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,30,1,0
765,Shot Chart Detail,0021400770,493,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0
766,Shot Chart Detail,0021400776,33,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,0
767,Shot Chart Detail,0021400776,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,85,1,1
768,Shot Chart Detail,0021400776,97,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,0
769,Shot Chart Detail,0021400776,272,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,1,1,0
770,Shot Chart Detail,0021400776,283,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,72,1,1
771,Shot Chart Detail,0021400776,309,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,187,1,1
772,Shot Chart Detail,0021400776,323,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
773,Shot Chart Detail,0021400776,358,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,52,1,1
774,Shot Chart Detail,0021400776,482,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0
775,Shot Chart Detail,0021400776,503,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1
776,Shot Chart Detail,0021400788,3,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,1
777,Shot Chart Detail,0021400788,11,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,1
778,Shot Chart Detail,0021400788,97,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,0
779,Shot Chart Detail,0021400788,106,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,0
780,Shot Chart Detail,0021400788,194,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,187,1,1
781,Shot Chart Detail,0021400788,217,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0
782,Shot Chart Detail,0021400788,244,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,1
783,Shot Chart Detail,0021400788,247,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1
784,Shot Chart Detail,0021400788,270,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,0
785,Shot Chart Detail,0021400788,287,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,1
786,Shot Chart Detail,0021400788,305,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
787,Shot Chart Detail,0021400788,356,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,1
788,Shot Chart Detail,0021400788,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,0
789,Shot Chart Detail,0021400788,375,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,206,1,0
790,Shot Chart Detail,0021400788,387,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,175,1,1
791,Shot Chart Detail,0021400788,392,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,112,1,0
792,Shot Chart Detail,0021400788,443,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,0
793,Shot Chart Detail,0021400788,498,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1
794,Shot Chart Detail,0021400788,508,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,127,1,1
795,Shot Chart Detail,0021400788,521,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,1
796,Shot Chart Detail,0021400803,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,1
797,Shot Chart Detail,0021400803,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0
798,Shot Chart Detail,0021400803,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
799,Shot Chart Detail,0021400803,54,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,96,1,0
800,Shot Chart Detail,0021400803,66,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,200,1,0
801,Shot Chart Detail,0021400803,151,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1
802,Shot Chart Detail,0021400803,196,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0
803,Shot Chart Detail,0021400803,199,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0
804,Shot Chart Detail,0021400803,216,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1
805,Shot Chart Detail,0021400803,239,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
806,Shot Chart Detail,0021400803,251,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
807,Shot Chart Detail,0021400803,264,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,1
808,Shot Chart Detail,0021400803,316,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,190,1,1
809,Shot Chart Detail,0021400803,328,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,187,1,0
810,Shot Chart Detail,0021400803,422,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,116,1,0
811,Shot Chart Detail,0021400803,436,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-6,1,0
812,Shot Chart Detail,0021400803,445,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,194,1,0
813,Shot Chart Detail,0021400803,452,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1
814,Shot Chart Detail,0021400803,466,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
815,Shot Chart Detail,0021400825,3,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,0
816,Shot Chart Detail,0021400825,6,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1
817,Shot Chart Detail,0021400825,12,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
818,Shot Chart Detail,0021400825,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,0
819,Shot Chart Detail,0021400825,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
820,Shot Chart Detail,0021400825,52,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0
821,Shot Chart Detail,0021400825,58,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0
822,Shot Chart Detail,0021400825,70,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1
823,Shot Chart Detail,0021400825,190,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,0
824,Shot Chart Detail,0021400825,195,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1
825,Shot Chart Detail,0021400825,211,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1
826,Shot Chart Detail,0021400825,257,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0
827,Shot Chart Detail,0021400825,279,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
828,Shot Chart Detail,0021400825,321,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1
829,Shot Chart Detail,0021400825,301,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,0
830,Shot Chart Detail,0021400825,310,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
831,Shot Chart Detail,0021400825,316,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1
832,Shot Chart Detail,0021400825,332,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1
833,Shot Chart Detail,0021400825,364,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1
834,Shot Chart Detail,0021400825,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1
835,Shot Chart Detail,0021400825,449,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0
836,Shot Chart Detail,0021400825,451,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1
837,Shot Chart Detail,0021400825,504,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0
838,Shot Chart Detail,0021400825,547,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
839,Shot Chart Detail,0021400842,36,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,48,1,0
840,Shot Chart Detail,0021400842,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,0
841,Shot Chart Detail,0021400842,73,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,194,1,1
842,Shot Chart Detail,0021400842,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,1
843,Shot Chart Detail,0021400842,93,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0
844,Shot Chart Detail,0021400842,181,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,0
845,Shot Chart Detail,0021400842,228,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,0
846,Shot Chart Detail,0021400842,262,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0
847,Shot Chart Detail,0021400842,280,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1
848,Shot Chart Detail,0021400842,294,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,162,1,1
