,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
512,Shot Chart Detail,0021400604,339,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1
513,Shot Chart Detail,0021400604,371,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
514,Shot Chart Detail,0021400604,374,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0
515,Shot Chart Detail,0021400604,454,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0
516,Shot Chart Detail,0021400604,461,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,0
517,Shot Chart Detail,0021400604,463,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
518,Shot Chart Detail,0021400616,73,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,37,1,0
519,Shot Chart Detail,0021400616,103,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,0
520,Shot Chart Detail,0021400616,109,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
521,Shot Chart Detail,0021400616,122,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,-81,828,1,0
522,Shot Chart Detail,0021400616,127,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1
523,Shot Chart Detail,0021400616,134,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1
524,Shot Chart Detail,0021400616,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,1
525,Shot Chart Detail,0021400616,182,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-16,1,1
526,Shot Chart Detail,0021400616,220,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
527,Shot Chart Detail,0021400616,264,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,0
528,Shot Chart Detail,0021400616,395,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0
529,Shot Chart Detail,0021400616,451,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0
530,Shot Chart Detail,0021400616,457,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0
531,Shot Chart Detail,0021400616,514,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0
532,Shot Chart Detail,0021400630,8,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,0
533,Shot Chart Detail,0021400630,12,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
534,Shot Chart Detail,0021400630,52,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,0
535,Shot Chart Detail,0021400630,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,0
536,Shot Chart Detail,0021400630,194,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,1
537,Shot Chart Detail,0021400630,276,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,0
538,Shot Chart Detail,0021400654,16,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,2,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
539,Shot Chart Detail,0021400654,43,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
540,Shot Chart Detail,0021400654,49,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0
541,Shot Chart Detail,0021400654,56,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1
542,Shot Chart Detail,0021400654,75,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1
543,Shot Chart Detail,0021400654,205,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
544,Shot Chart Detail,0021400654,235,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0
545,Shot Chart Detail,0021400654,282,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,165,1,0
546,Shot Chart Detail,0021400654,305,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0
547,Shot Chart Detail,0021400654,357,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1
548,Shot Chart Detail,0021400654,413,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1
549,Shot Chart Detail,0021400670,19,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-2,1,0
550,Shot Chart Detail,0021400670,51,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-8,1,1
551,Shot Chart Detail,0021400670,65,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,93,1,0
552,Shot Chart Detail,0021400670,98,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,116,1,1
553,Shot Chart Detail,0021400670,271,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,1
554,Shot Chart Detail,0021400670,344,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
555,Shot Chart Detail,0021400678,24,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,1
556,Shot Chart Detail,0021400678,34,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1
557,Shot Chart Detail,0021400678,53,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,0
558,Shot Chart Detail,0021400678,74,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0
559,Shot Chart Detail,0021400678,277,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,93,1,1
560,Shot Chart Detail,0021400678,459,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0
561,Shot Chart Detail,0021400678,462,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0
562,Shot Chart Detail,0021400693,36,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,1
563,Shot Chart Detail,0021400693,60,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1
564,Shot Chart Detail,0021400693,240,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0
565,Shot Chart Detail,0021400693,243,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0
566,Shot Chart Detail,0021400693,255,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0
567,Shot Chart Detail,0021400693,289,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
568,Shot Chart Detail,0021400693,300,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1
569,Shot Chart Detail,0021400693,307,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,0
570,Shot Chart Detail,0021400693,335,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,64,1,1
571,Shot Chart Detail,0021400710,5,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,164,1,0
572,Shot Chart Detail,0021400710,29,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0
573,Shot Chart Detail,0021400710,32,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
574,Shot Chart Detail,0021400710,144,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0
575,Shot Chart Detail,0021400710,173,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
576,Shot Chart Detail,0021400710,190,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,1
577,Shot Chart Detail,0021400710,221,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0
578,Shot Chart Detail,0021400710,291,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1
579,Shot Chart Detail,0021400710,301,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0
580,Shot Chart Detail,0021400710,355,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,241,1,0
581,Shot Chart Detail,0021400710,453,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0
582,Shot Chart Detail,0021400710,513,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0
583,Shot Chart Detail,0021400725,35,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1
584,Shot Chart Detail,0021400725,40,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-17,1,0
585,Shot Chart Detail,0021400725,204,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,44,1,0
586,Shot Chart Detail,0021400725,205,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,0
587,Shot Chart Detail,0021400725,211,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,36,1,0
588,Shot Chart Detail,0021400725,229,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1
589,Shot Chart Detail,0021400725,274,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0
590,Shot Chart Detail,0021400725,364,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0
591,Shot Chart Detail,0021400725,487,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-22,1,1
592,Shot Chart Detail,0021400725,490,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0
593,Shot Chart Detail,0021400725,502,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0
594,Shot Chart Detail,0021400725,530,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1
595,Shot Chart Detail,0021400740,29,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0
596,Shot Chart Detail,0021400740,33,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1
597,Shot Chart Detail,0021400740,45,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
598,Shot Chart Detail,0021400740,55,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
599,Shot Chart Detail,0021400740,257,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
600,Shot Chart Detail,0021400740,262,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0
601,Shot Chart Detail,0021400740,287,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
602,Shot Chart Detail,0021400740,298,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0
603,Shot Chart Detail,0021400754,2,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0
604,Shot Chart Detail,0021400754,11,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
605,Shot Chart Detail,0021400754,15,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
606,Shot Chart Detail,0021400754,41,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0
607,Shot Chart Detail,0021400754,182,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,36,1,1
608,Shot Chart Detail,0021400754,197,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,168,1,0
609,Shot Chart Detail,0021400754,205,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0
610,Shot Chart Detail,0021400754,217,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
611,Shot Chart Detail,0021400754,256,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,0
612,Shot Chart Detail,0021400754,285,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0
613,Shot Chart Detail,0021400754,286,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0
614,Shot Chart Detail,0021400754,303,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0
615,Shot Chart Detail,0021400754,440,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,1
616,Shot Chart Detail,0021400767,41,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0
617,Shot Chart Detail,0021400767,186,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,45,1,0
618,Shot Chart Detail,0021400767,241,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0
619,Shot Chart Detail,0021400767,255,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
620,Shot Chart Detail,0021400767,271,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
621,Shot Chart Detail,0021400767,285,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
622,Shot Chart Detail,0021400767,295,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,0
623,Shot Chart Detail,0021400767,450,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1
624,Shot Chart Detail,0021400767,455,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0
625,Shot Chart Detail,0021400767,457,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0
626,Shot Chart Detail,0021400786,17,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
627,Shot Chart Detail,0021400786,33,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0
628,Shot Chart Detail,0021400786,60,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,241,1,0
629,Shot Chart Detail,0021400786,262,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0
630,Shot Chart Detail,0021400786,308,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,1
631,Shot Chart Detail,0021400786,313,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
632,Shot Chart Detail,0021400786,411,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0
633,Shot Chart Detail,0021400786,437,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,0
634,Shot Chart Detail,0021400786,449,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,80,1,0
635,Shot Chart Detail,0021400795,21,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,0
636,Shot Chart Detail,0021400795,46,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
637,Shot Chart Detail,0021400795,62,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,14,1,0
