,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
505,Shot Chart Detail,0021400781,52,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,208,1,0
506,Shot Chart Detail,0021400781,57,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,0
507,Shot Chart Detail,0021400781,133,200755,JJ Redick,1610612746,Los Angeles Clippers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0
508,Shot Chart Detail,0021400781,246,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1
509,Shot Chart Detail,0021400781,253,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,197,1,1
510,Shot Chart Detail,0021400781,283,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1
511,Shot Chart Detail,0021400781,297,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0
512,Shot Chart Detail,0021400781,359,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1
513,Shot Chart Detail,0021400781,429,200755,JJ Redick,1610612746,Los Angeles Clippers,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,71,1,0
514,Shot Chart Detail,0021400781,438,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0
515,Shot Chart Detail,0021400781,545,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,31,1,0
516,Shot Chart Detail,0021400799,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,124,1,1
517,Shot Chart Detail,0021400799,34,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,1
518,Shot Chart Detail,0021400799,56,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,0
519,Shot Chart Detail,0021400799,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,34,1,1
520,Shot Chart Detail,0021400799,73,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
521,Shot Chart Detail,0021400799,196,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1
522,Shot Chart Detail,0021400799,205,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,0
523,Shot Chart Detail,0021400799,238,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1
524,Shot Chart Detail,0021400799,328,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1
525,Shot Chart Detail,0021400799,331,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,0
526,Shot Chart Detail,0021400799,374,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0
527,Shot Chart Detail,0021400799,459,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,118,1,0
528,Shot Chart Detail,0021400799,461,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,153,1,0
529,Shot Chart Detail,0021400799,480,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,181,1,1
530,Shot Chart Detail,0021400799,489,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1
531,Shot Chart Detail,0021400799,597,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,11,1,0
532,Shot Chart Detail,0021400802,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,157,1,1
533,Shot Chart Detail,0021400802,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,0
534,Shot Chart Detail,0021400802,27,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
535,Shot Chart Detail,0021400802,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1
536,Shot Chart Detail,0021400802,55,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,124,1,1
537,Shot Chart Detail,0021400802,66,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,0
538,Shot Chart Detail,0021400802,126,200755,JJ Redick,1610612746,Los Angeles Clippers,2,9,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,1
539,Shot Chart Detail,0021400802,182,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,0
540,Shot Chart Detail,0021400802,304,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,266,1,0
541,Shot Chart Detail,0021400802,311,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0
542,Shot Chart Detail,0021400802,328,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,0
543,Shot Chart Detail,0021400802,339,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1
544,Shot Chart Detail,0021400802,368,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0
545,Shot Chart Detail,0021400820,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,0
546,Shot Chart Detail,0021400820,20,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0
547,Shot Chart Detail,0021400820,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,160,1,0
548,Shot Chart Detail,0021400820,68,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0
549,Shot Chart Detail,0021400820,75,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,1
550,Shot Chart Detail,0021400820,182,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1
551,Shot Chart Detail,0021400820,234,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0
552,Shot Chart Detail,0021400820,280,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,1
553,Shot Chart Detail,0021400820,297,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1
554,Shot Chart Detail,0021400820,313,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0
555,Shot Chart Detail,0021400820,317,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,1
556,Shot Chart Detail,0021400820,354,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,115,1,1
557,Shot Chart Detail,0021400820,361,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,162,1,0
558,Shot Chart Detail,0021400837,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,72,1,0
559,Shot Chart Detail,0021400837,28,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1
560,Shot Chart Detail,0021400837,44,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1
561,Shot Chart Detail,0021400837,106,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0
562,Shot Chart Detail,0021400837,140,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0
563,Shot Chart Detail,0021400837,233,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0
564,Shot Chart Detail,0021400837,240,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,283,1,0
565,Shot Chart Detail,0021400837,245,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,0
566,Shot Chart Detail,0021400837,264,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0
567,Shot Chart Detail,0021400837,429,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,0
568,Shot Chart Detail,0021400837,448,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0
569,Shot Chart Detail,0021400837,461,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1
570,Shot Chart Detail,0021400846,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1
571,Shot Chart Detail,0021400846,30,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0
572,Shot Chart Detail,0021400846,34,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,1
573,Shot Chart Detail,0021400846,49,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,217,1,1
574,Shot Chart Detail,0021400846,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,1
575,Shot Chart Detail,0021400846,250,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,89,1,1
576,Shot Chart Detail,0021400846,305,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0
577,Shot Chart Detail,0021400846,333,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0
578,Shot Chart Detail,0021400846,464,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,113,1,0
579,Shot Chart Detail,0021400846,469,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1
580,Shot Chart Detail,0021400846,503,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,0
581,Shot Chart Detail,0021400846,549,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,0
582,Shot Chart Detail,0021400864,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,118,1,1
583,Shot Chart Detail,0021400864,14,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0
584,Shot Chart Detail,0021400864,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,77,1,0
585,Shot Chart Detail,0021400864,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1
586,Shot Chart Detail,0021400864,148,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,170,1,1
587,Shot Chart Detail,0021400864,199,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0
588,Shot Chart Detail,0021400864,258,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0
589,Shot Chart Detail,0021400864,290,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1
590,Shot Chart Detail,0021400864,293,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1
591,Shot Chart Detail,0021400864,380,200755,JJ Redick,1610612746,Los Angeles Clippers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,50,1,0
592,Shot Chart Detail,0021400864,423,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,1
593,Shot Chart Detail,0021400864,426,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0
594,Shot Chart Detail,0021400877,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0
595,Shot Chart Detail,0021400877,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1
596,Shot Chart Detail,0021400877,65,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1
597,Shot Chart Detail,0021400877,179,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
598,Shot Chart Detail,0021400877,220,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,190,1,0
599,Shot Chart Detail,0021400877,227,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,138,1,1
600,Shot Chart Detail,0021400877,234,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,131,1,0
601,Shot Chart Detail,0021400877,335,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0
602,Shot Chart Detail,0021400877,341,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,217,1,0
603,Shot Chart Detail,0021400877,348,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,0
604,Shot Chart Detail,0021400877,401,200755,JJ Redick,1610612746,Los Angeles Clippers,4,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,116,1,0
605,Shot Chart Detail,0021400877,419,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,168,1,1
606,Shot Chart Detail,0021400877,477,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,0
607,Shot Chart Detail,0021400877,536,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,93,1,0
608,Shot Chart Detail,0021400888,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,82,1,1
609,Shot Chart Detail,0021400888,32,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,77,1,1
610,Shot Chart Detail,0021400888,50,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0
611,Shot Chart Detail,0021400888,109,200755,JJ Redick,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,0
612,Shot Chart Detail,0021400888,123,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0
613,Shot Chart Detail,0021400888,153,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1
614,Shot Chart Detail,0021400888,210,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,0
615,Shot Chart Detail,0021400888,231,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,42,1,0
616,Shot Chart Detail,0021400888,255,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1
617,Shot Chart Detail,0021400888,313,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,145,1,1
618,Shot Chart Detail,0021400888,327,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0
619,Shot Chart Detail,0021400888,360,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,1
620,Shot Chart Detail,0021400888,388,200755,JJ Redick,1610612746,Los Angeles Clippers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,1
621,Shot Chart Detail,0021400888,401,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,175,1,0
622,Shot Chart Detail,0021400888,457,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0
623,Shot Chart Detail,0021400908,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1
624,Shot Chart Detail,0021400908,9,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0
625,Shot Chart Detail,0021400908,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,148,1,1
626,Shot Chart Detail,0021400908,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,0
627,Shot Chart Detail,0021400908,58,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,190,1,1
628,Shot Chart Detail,0021400908,62,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,0
629,Shot Chart Detail,0021400908,134,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,213,1,1
630,Shot Chart Detail,0021400908,145,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0
631,Shot Chart Detail,0021400908,168,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1
