,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
122,Shot Chart Detail,0021400118,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0
123,Shot Chart Detail,0021400118,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,56,1,1
124,Shot Chart Detail,0021400118,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1
125,Shot Chart Detail,0021400118,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1
126,Shot Chart Detail,0021400118,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,56,1,0
127,Shot Chart Detail,0021400118,73,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
128,Shot Chart Detail,0021400118,99,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,1
129,Shot Chart Detail,0021400118,104,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0
130,Shot Chart Detail,0021400118,169,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0
131,Shot Chart Detail,0021400118,175,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0
132,Shot Chart Detail,0021400118,184,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0
133,Shot Chart Detail,0021400118,316,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0
134,Shot Chart Detail,0021400118,343,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0
135,Shot Chart Detail,0021400118,350,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,148,1,1
136,Shot Chart Detail,0021400118,450,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,183,1,1
137,Shot Chart Detail,0021400118,514,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-3,1,0
138,Shot Chart Detail,0021400118,535,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1
139,Shot Chart Detail,0021400139,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1
140,Shot Chart Detail,0021400139,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,203,1,0
141,Shot Chart Detail,0021400139,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0
142,Shot Chart Detail,0021400139,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0
143,Shot Chart Detail,0021400139,48,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
144,Shot Chart Detail,0021400139,74,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,0
145,Shot Chart Detail,0021400139,245,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,1
146,Shot Chart Detail,0021400139,247,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0
147,Shot Chart Detail,0021400139,249,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
148,Shot Chart Detail,0021400139,282,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1
149,Shot Chart Detail,0021400139,304,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
150,Shot Chart Detail,0021400139,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,14,1,0
151,Shot Chart Detail,0021400139,416,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0
152,Shot Chart Detail,0021400139,427,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1
153,Shot Chart Detail,0021400139,434,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
154,Shot Chart Detail,0021400139,438,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0
155,Shot Chart Detail,0021400139,440,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
156,Shot Chart Detail,0021400139,461,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0
157,Shot Chart Detail,0021400139,478,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1
158,Shot Chart Detail,0021400158,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1
159,Shot Chart Detail,0021400158,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0
160,Shot Chart Detail,0021400158,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1
161,Shot Chart Detail,0021400158,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
162,Shot Chart Detail,0021400158,205,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
163,Shot Chart Detail,0021400158,283,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1
164,Shot Chart Detail,0021400158,292,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,189,1,0
165,Shot Chart Detail,0021400158,311,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0
166,Shot Chart Detail,0021400158,315,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0
167,Shot Chart Detail,0021400158,325,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1
168,Shot Chart Detail,0021400158,337,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1
169,Shot Chart Detail,0021400158,351,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1
170,Shot Chart Detail,0021400158,355,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,19,1,0
171,Shot Chart Detail,0021400158,358,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,201,1,0
172,Shot Chart Detail,0021400158,431,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0
173,Shot Chart Detail,0021400158,483,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1
174,Shot Chart Detail,0021400158,512,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
175,Shot Chart Detail,0021400158,523,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
176,Shot Chart Detail,0021400171,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,209,1,0
177,Shot Chart Detail,0021400171,26,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,60,1,0
178,Shot Chart Detail,0021400171,36,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
179,Shot Chart Detail,0021400171,45,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,13,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,0
180,Shot Chart Detail,0021400171,63,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,0
181,Shot Chart Detail,0021400171,83,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,39,1,0
182,Shot Chart Detail,0021400171,91,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0
183,Shot Chart Detail,0021400171,175,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,1
184,Shot Chart Detail,0021400171,243,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1
185,Shot Chart Detail,0021400171,255,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1
186,Shot Chart Detail,0021400171,275,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,192,1,0
187,Shot Chart Detail,0021400171,284,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1
188,Shot Chart Detail,0021400171,303,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1
189,Shot Chart Detail,0021400171,316,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0
190,Shot Chart Detail,0021400171,410,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,129,1,0
191,Shot Chart Detail,0021400171,475,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1
192,Shot Chart Detail,0021400171,484,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1
193,Shot Chart Detail,0021400171,491,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,0
194,Shot Chart Detail,0021400171,506,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1
195,Shot Chart Detail,0021400189,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1
196,Shot Chart Detail,0021400189,52,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
197,Shot Chart Detail,0021400189,80,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
198,Shot Chart Detail,0021400189,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,47,1,0
199,Shot Chart Detail,0021400189,134,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0
200,Shot Chart Detail,0021400189,209,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1
201,Shot Chart Detail,0021400189,227,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1
202,Shot Chart Detail,0021400189,229,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
203,Shot Chart Detail,0021400189,343,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0
204,Shot Chart Detail,0021400189,368,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,211,1,0
205,Shot Chart Detail,0021400189,389,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
206,Shot Chart Detail,0021400189,397,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
207,Shot Chart Detail,0021400189,489,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,1
208,Shot Chart Detail,0021400189,497,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1
209,Shot Chart Detail,0021400189,553,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
210,Shot Chart Detail,0021400208,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,126,1,1
211,Shot Chart Detail,0021400208,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,0
212,Shot Chart Detail,0021400208,67,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,168,1,0
213,Shot Chart Detail,0021400208,76,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0
214,Shot Chart Detail,0021400208,85,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,58,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
215,Shot Chart Detail,0021400208,97,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,1
216,Shot Chart Detail,0021400208,182,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1
217,Shot Chart Detail,0021400208,197,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,0
218,Shot Chart Detail,0021400208,223,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,86,1,0
219,Shot Chart Detail,0021400208,261,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1
220,Shot Chart Detail,0021400208,263,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,1
221,Shot Chart Detail,0021400208,265,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,170,1,1
222,Shot Chart Detail,0021400208,275,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,0
223,Shot Chart Detail,0021400208,296,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0
224,Shot Chart Detail,0021400208,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,107,1,0
225,Shot Chart Detail,0021400208,317,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,0
226,Shot Chart Detail,0021400208,452,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0
227,Shot Chart Detail,0021400208,511,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1
228,Shot Chart Detail,0021400217,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,192,1,0
229,Shot Chart Detail,0021400217,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1
230,Shot Chart Detail,0021400217,86,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,0
231,Shot Chart Detail,0021400217,117,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,0
232,Shot Chart Detail,0021400217,200,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0
233,Shot Chart Detail,0021400217,208,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1
234,Shot Chart Detail,0021400217,231,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0
235,Shot Chart Detail,0021400217,234,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1
236,Shot Chart Detail,0021400217,241,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1
237,Shot Chart Detail,0021400217,275,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0
238,Shot Chart Detail,0021400217,302,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
