,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
498,Shot Chart Detail,0021400570,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,0
499,Shot Chart Detail,0021400570,41,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1
500,Shot Chart Detail,0021400570,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,123,1,0
501,Shot Chart Detail,0021400570,65,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
502,Shot Chart Detail,0021400570,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0
503,Shot Chart Detail,0021400570,69,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0
504,Shot Chart Detail,0021400570,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
505,Shot Chart Detail,0021400570,154,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0
506,Shot Chart Detail,0021400570,202,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1
507,Shot Chart Detail,0021400570,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0
508,Shot Chart Detail,0021400570,260,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0
509,Shot Chart Detail,0021400586,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,80,1,1
510,Shot Chart Detail,0021400586,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,0
511,Shot Chart Detail,0021400586,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,1
512,Shot Chart Detail,0021400586,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,30,1,0
513,Shot Chart Detail,0021400586,70,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0
514,Shot Chart Detail,0021400586,83,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,219,1,0
515,Shot Chart Detail,0021400586,187,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
516,Shot Chart Detail,0021400586,196,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0
517,Shot Chart Detail,0021400586,240,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,77,1,0
518,Shot Chart Detail,0021400586,362,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1
519,Shot Chart Detail,0021400586,404,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0
520,Shot Chart Detail,0021400586,428,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,0
521,Shot Chart Detail,0021400620,71,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0
522,Shot Chart Detail,0021400620,104,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0
523,Shot Chart Detail,0021400620,146,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,1
524,Shot Chart Detail,0021400620,162,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,187,1,0
525,Shot Chart Detail,0021400620,188,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0
526,Shot Chart Detail,0021400620,194,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0
527,Shot Chart Detail,0021400620,296,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1
528,Shot Chart Detail,0021400620,298,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0
529,Shot Chart Detail,0021400620,308,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
530,Shot Chart Detail,0021400620,326,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,0
531,Shot Chart Detail,0021400620,332,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-8,1,0
532,Shot Chart Detail,0021400620,442,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0
533,Shot Chart Detail,0021400620,499,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0
534,Shot Chart Detail,0021400626,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,140,1,0
535,Shot Chart Detail,0021400626,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1
536,Shot Chart Detail,0021400626,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0
537,Shot Chart Detail,0021400626,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,0
538,Shot Chart Detail,0021400626,95,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,113,1,1
539,Shot Chart Detail,0021400626,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,33,1,0
540,Shot Chart Detail,0021400626,309,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0
541,Shot Chart Detail,0021400626,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,1
542,Shot Chart Detail,0021400626,344,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0
543,Shot Chart Detail,0021400626,348,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
544,Shot Chart Detail,0021400626,359,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1
545,Shot Chart Detail,0021400626,364,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1
546,Shot Chart Detail,0021400626,425,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,0
547,Shot Chart Detail,0021400626,452,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0
548,Shot Chart Detail,0021400626,468,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
549,Shot Chart Detail,0021400643,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1
550,Shot Chart Detail,0021400643,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,0
551,Shot Chart Detail,0021400643,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,41,1,1
552,Shot Chart Detail,0021400643,45,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0
553,Shot Chart Detail,0021400643,181,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1
554,Shot Chart Detail,0021400643,337,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,0
555,Shot Chart Detail,0021400643,352,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0
556,Shot Chart Detail,0021400658,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1
557,Shot Chart Detail,0021400658,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0
558,Shot Chart Detail,0021400658,89,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0
559,Shot Chart Detail,0021400658,215,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1
560,Shot Chart Detail,0021400658,324,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1
561,Shot Chart Detail,0021400658,343,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,1
562,Shot Chart Detail,0021400658,387,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0
563,Shot Chart Detail,0021400658,395,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,1
564,Shot Chart Detail,0021400658,491,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0
565,Shot Chart Detail,0021400658,512,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1
566,Shot Chart Detail,0021400676,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0
567,Shot Chart Detail,0021400676,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
568,Shot Chart Detail,0021400676,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0
569,Shot Chart Detail,0021400676,165,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0
570,Shot Chart Detail,0021400676,169,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,0
571,Shot Chart Detail,0021400676,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
572,Shot Chart Detail,0021400676,231,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,0
573,Shot Chart Detail,0021400676,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1
574,Shot Chart Detail,0021400676,283,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0
575,Shot Chart Detail,0021400676,399,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0
576,Shot Chart Detail,0021400676,451,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0
577,Shot Chart Detail,0021400681,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,241,1,0
578,Shot Chart Detail,0021400681,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-14,1,1
579,Shot Chart Detail,0021400681,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,149,1,1
580,Shot Chart Detail,0021400681,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,146,1,1
581,Shot Chart Detail,0021400681,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,214,1,0
582,Shot Chart Detail,0021400681,138,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,112,1,0
583,Shot Chart Detail,0021400681,140,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0
584,Shot Chart Detail,0021400681,167,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,0
585,Shot Chart Detail,0021400681,179,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,0
586,Shot Chart Detail,0021400681,189,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,89,1,0
587,Shot Chart Detail,0021400681,203,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0
588,Shot Chart Detail,0021400681,276,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,53,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0
589,Shot Chart Detail,0021400681,385,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0
590,Shot Chart Detail,0021400681,414,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0
591,Shot Chart Detail,0021400681,431,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0
592,Shot Chart Detail,0021400700,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,1
593,Shot Chart Detail,0021400700,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,72,1,0
594,Shot Chart Detail,0021400700,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,1
595,Shot Chart Detail,0021400700,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0
596,Shot Chart Detail,0021400700,66,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1
597,Shot Chart Detail,0021400700,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1
598,Shot Chart Detail,0021400700,90,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1
599,Shot Chart Detail,0021400700,96,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1
600,Shot Chart Detail,0021400700,99,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1
601,Shot Chart Detail,0021400700,161,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0
602,Shot Chart Detail,0021400700,179,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0
603,Shot Chart Detail,0021400700,231,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,0
604,Shot Chart Detail,0021400700,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0
605,Shot Chart Detail,0021400700,343,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0
606,Shot Chart Detail,0021400700,367,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-19,1,1
607,Shot Chart Detail,0021400700,389,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0
608,Shot Chart Detail,0021400700,407,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1
609,Shot Chart Detail,0021400711,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1
610,Shot Chart Detail,0021400711,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0
611,Shot Chart Detail,0021400711,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
612,Shot Chart Detail,0021400711,77,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0
613,Shot Chart Detail,0021400711,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,216,1,1
614,Shot Chart Detail,0021400711,213,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0
615,Shot Chart Detail,0021400711,217,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
616,Shot Chart Detail,0021400711,232,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0
617,Shot Chart Detail,0021400711,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0
618,Shot Chart Detail,0021400711,263,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
619,Shot Chart Detail,0021400711,299,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,0
620,Shot Chart Detail,0021400711,315,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
621,Shot Chart Detail,0021400711,460,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,107,1,0
622,Shot Chart Detail,0021400711,477,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1
