,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
507,Shot Chart Detail,0021400664,447,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
508,Shot Chart Detail,0021400664,499,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0
509,Shot Chart Detail,0021400676,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,36,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,0
510,Shot Chart Detail,0021400676,28,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,1
511,Shot Chart Detail,0021400676,46,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1
512,Shot Chart Detail,0021400676,67,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
513,Shot Chart Detail,0021400676,126,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,1
514,Shot Chart Detail,0021400676,139,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0
515,Shot Chart Detail,0021400676,224,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
516,Shot Chart Detail,0021400676,261,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
517,Shot Chart Detail,0021400676,279,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0
518,Shot Chart Detail,0021400676,286,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
519,Shot Chart Detail,0021400676,293,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0
520,Shot Chart Detail,0021400676,298,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
521,Shot Chart Detail,0021400676,406,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
522,Shot Chart Detail,0021400676,462,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0
523,Shot Chart Detail,0021400676,417,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0
524,Shot Chart Detail,0021400682,20,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1
525,Shot Chart Detail,0021400682,29,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,0,1,0
526,Shot Chart Detail,0021400682,167,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0
527,Shot Chart Detail,0021400682,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
528,Shot Chart Detail,0021400682,217,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0
529,Shot Chart Detail,0021400682,220,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1
530,Shot Chart Detail,0021400682,240,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0
531,Shot Chart Detail,0021400682,249,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
532,Shot Chart Detail,0021400682,251,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1
533,Shot Chart Detail,0021400682,258,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1
534,Shot Chart Detail,0021400682,265,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-6,1,0
535,Shot Chart Detail,0021400682,276,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1
536,Shot Chart Detail,0021400682,292,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1
537,Shot Chart Detail,0021400682,459,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0
538,Shot Chart Detail,0021400682,463,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0
539,Shot Chart Detail,0021400709,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,1
540,Shot Chart Detail,0021400709,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,1
541,Shot Chart Detail,0021400709,66,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,0
542,Shot Chart Detail,0021400709,138,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1
543,Shot Chart Detail,0021400709,165,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0
544,Shot Chart Detail,0021400709,205,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,0
545,Shot Chart Detail,0021400709,243,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1
546,Shot Chart Detail,0021400709,255,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
547,Shot Chart Detail,0021400709,285,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
548,Shot Chart Detail,0021400709,314,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,0
549,Shot Chart Detail,0021400709,319,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0
550,Shot Chart Detail,0021400709,465,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1
551,Shot Chart Detail,0021400727,24,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,0
552,Shot Chart Detail,0021400727,39,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0
553,Shot Chart Detail,0021400727,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
554,Shot Chart Detail,0021400727,68,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
555,Shot Chart Detail,0021400727,140,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0
556,Shot Chart Detail,0021400727,153,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
557,Shot Chart Detail,0021400727,160,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0
558,Shot Chart Detail,0021400727,184,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
559,Shot Chart Detail,0021400727,278,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,83,1,1
560,Shot Chart Detail,0021400727,424,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,1
561,Shot Chart Detail,0021400727,426,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
562,Shot Chart Detail,0021400731,36,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
563,Shot Chart Detail,0021400731,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1
564,Shot Chart Detail,0021400731,150,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0
565,Shot Chart Detail,0021400731,191,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,0
566,Shot Chart Detail,0021400731,200,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0
567,Shot Chart Detail,0021400731,206,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
568,Shot Chart Detail,0021400731,230,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0
569,Shot Chart Detail,0021400731,248,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0
570,Shot Chart Detail,0021400731,269,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0
571,Shot Chart Detail,0021400731,344,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
572,Shot Chart Detail,0021400731,369,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,1
573,Shot Chart Detail,0021400731,407,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1
574,Shot Chart Detail,0021400731,412,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
575,Shot Chart Detail,0021400731,429,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0
576,Shot Chart Detail,0021400731,465,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1
577,Shot Chart Detail,0021400751,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
578,Shot Chart Detail,0021400751,10,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1
579,Shot Chart Detail,0021400751,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0
580,Shot Chart Detail,0021400751,86,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
581,Shot Chart Detail,0021400751,95,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0
582,Shot Chart Detail,0021400751,171,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
583,Shot Chart Detail,0021400751,179,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0
584,Shot Chart Detail,0021400751,183,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1
585,Shot Chart Detail,0021400751,224,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,78,1,1
586,Shot Chart Detail,0021400751,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,1
587,Shot Chart Detail,0021400751,402,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,0
588,Shot Chart Detail,0021400751,431,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0
589,Shot Chart Detail,0021400751,443,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,11,1,0
590,Shot Chart Detail,0021400769,3,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,28,1,0
591,Shot Chart Detail,0021400769,28,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0
592,Shot Chart Detail,0021400769,56,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
593,Shot Chart Detail,0021400769,87,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0
594,Shot Chart Detail,0021400769,95,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
595,Shot Chart Detail,0021400769,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
596,Shot Chart Detail,0021400769,192,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
597,Shot Chart Detail,0021400769,233,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,1
598,Shot Chart Detail,0021400769,244,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0
599,Shot Chart Detail,0021400769,319,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
600,Shot Chart Detail,0021400769,326,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1
601,Shot Chart Detail,0021400783,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0
602,Shot Chart Detail,0021400783,16,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1
603,Shot Chart Detail,0021400783,22,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
604,Shot Chart Detail,0021400783,50,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1
605,Shot Chart Detail,0021400783,53,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0
606,Shot Chart Detail,0021400783,112,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,0
607,Shot Chart Detail,0021400783,130,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1
608,Shot Chart Detail,0021400783,162,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
609,Shot Chart Detail,0021400783,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
610,Shot Chart Detail,0021400783,166,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,19,1,0
611,Shot Chart Detail,0021400783,242,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1
612,Shot Chart Detail,0021400783,255,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,1
613,Shot Chart Detail,0021400783,298,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
614,Shot Chart Detail,0021400783,306,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
615,Shot Chart Detail,0021400783,376,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
616,Shot Chart Detail,0021400790,16,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
617,Shot Chart Detail,0021400790,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0
618,Shot Chart Detail,0021400790,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0
619,Shot Chart Detail,0021400790,98,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0
620,Shot Chart Detail,0021400790,102,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0
621,Shot Chart Detail,0021400790,197,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
622,Shot Chart Detail,0021400790,200,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0
623,Shot Chart Detail,0021400790,253,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0
624,Shot Chart Detail,0021400790,275,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0
625,Shot Chart Detail,0021400790,373,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
626,Shot Chart Detail,0021400806,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1
627,Shot Chart Detail,0021400806,40,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,45,1,0
628,Shot Chart Detail,0021400806,49,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
629,Shot Chart Detail,0021400806,58,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1
630,Shot Chart Detail,0021400806,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0
631,Shot Chart Detail,0021400806,175,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0
632,Shot Chart Detail,0021400806,191,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0
633,Shot Chart Detail,0021400806,288,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
