,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
495,Shot Chart Detail,0021400958,380,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
496,Shot Chart Detail,0021400958,437,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,52,1,1
497,Shot Chart Detail,0021400974,76,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1
498,Shot Chart Detail,0021400974,80,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,205,1,0
499,Shot Chart Detail,0021400974,105,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,0
500,Shot Chart Detail,0021400974,150,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,1
501,Shot Chart Detail,0021400974,209,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,0
502,Shot Chart Detail,0021400974,381,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1
503,Shot Chart Detail,0021400974,385,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0
504,Shot Chart Detail,0021400974,396,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,58,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0
505,Shot Chart Detail,0021400974,401,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
506,Shot Chart Detail,0021400974,413,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0
507,Shot Chart Detail,0021400989,2,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
508,Shot Chart Detail,0021400989,4,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0
509,Shot Chart Detail,0021400989,21,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0
510,Shot Chart Detail,0021400989,68,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1
511,Shot Chart Detail,0021400989,179,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,0
512,Shot Chart Detail,0021400989,232,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,177,1,1
513,Shot Chart Detail,0021400989,266,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,182,1,0
514,Shot Chart Detail,0021400989,304,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
515,Shot Chart Detail,0021400989,326,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,1
516,Shot Chart Detail,0021400989,358,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1
517,Shot Chart Detail,0021400989,434,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0
518,Shot Chart Detail,0021400989,451,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,108,1,0
519,Shot Chart Detail,0021400989,487,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0
520,Shot Chart Detail,0021400989,493,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0
521,Shot Chart Detail,0021400989,507,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0
522,Shot Chart Detail,0021400989,529,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1
523,Shot Chart Detail,0021400998,101,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0
524,Shot Chart Detail,0021400998,120,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,0
525,Shot Chart Detail,0021400998,135,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1
526,Shot Chart Detail,0021400998,161,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0
527,Shot Chart Detail,0021400998,168,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0
528,Shot Chart Detail,0021400998,210,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,0
529,Shot Chart Detail,0021400998,214,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0
530,Shot Chart Detail,0021400998,367,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1
531,Shot Chart Detail,0021400998,430,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,47,1,0
532,Shot Chart Detail,0021400998,444,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,168,1,0
533,Shot Chart Detail,0021400998,460,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1
534,Shot Chart Detail,0021400998,468,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0
535,Shot Chart Detail,0021401014,91,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0
536,Shot Chart Detail,0021401014,180,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0
537,Shot Chart Detail,0021401014,204,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,126,1,0
538,Shot Chart Detail,0021401014,238,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0
539,Shot Chart Detail,0021401014,240,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1
540,Shot Chart Detail,0021401014,253,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0
541,Shot Chart Detail,0021401014,343,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,0
542,Shot Chart Detail,0021401014,371,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,47,1,0
543,Shot Chart Detail,0021401014,406,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,0
544,Shot Chart Detail,0021401014,428,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0
545,Shot Chart Detail,0021401014,442,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0
546,Shot Chart Detail,0021401014,480,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,0
547,Shot Chart Detail,0021401026,119,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
548,Shot Chart Detail,0021401026,127,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,1
549,Shot Chart Detail,0021401026,152,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,241,1,1
550,Shot Chart Detail,0021401026,172,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0
551,Shot Chart Detail,0021401026,266,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
552,Shot Chart Detail,0021401026,337,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1
553,Shot Chart Detail,0021401026,346,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-98,219,1,1
554,Shot Chart Detail,0021401026,371,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0
555,Shot Chart Detail,0021401026,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0
556,Shot Chart Detail,0021401026,400,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0
557,Shot Chart Detail,0021401026,439,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
558,Shot Chart Detail,0021401026,443,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,239,1,0
559,Shot Chart Detail,0021401026,469,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0
560,Shot Chart Detail,0021401026,509,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0
561,Shot Chart Detail,0021401039,84,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0
562,Shot Chart Detail,0021401039,94,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0
563,Shot Chart Detail,0021401039,118,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,9,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,1
564,Shot Chart Detail,0021401039,137,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1
565,Shot Chart Detail,0021401039,176,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1
566,Shot Chart Detail,0021401039,341,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
567,Shot Chart Detail,0021401039,380,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,0
568,Shot Chart Detail,0021401039,387,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,173,1,0
569,Shot Chart Detail,0021401039,403,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
570,Shot Chart Detail,0021401039,407,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0
571,Shot Chart Detail,0021401039,414,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1
572,Shot Chart Detail,0021401039,417,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1
573,Shot Chart Detail,0021401039,432,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1
574,Shot Chart Detail,0021401062,75,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0
575,Shot Chart Detail,0021401062,90,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,175,1,0
576,Shot Chart Detail,0021401062,119,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0
577,Shot Chart Detail,0021401062,121,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,0
578,Shot Chart Detail,0021401062,137,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,0
579,Shot Chart Detail,0021401062,161,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1
580,Shot Chart Detail,0021401062,193,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0
581,Shot Chart Detail,0021401062,353,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0
582,Shot Chart Detail,0021401062,374,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,190,1,1
583,Shot Chart Detail,0021401062,384,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,1
584,Shot Chart Detail,0021401062,387,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0
585,Shot Chart Detail,0021401062,469,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1
586,Shot Chart Detail,0021401062,504,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0
587,Shot Chart Detail,0021401077,5,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,1
588,Shot Chart Detail,0021401077,44,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0
589,Shot Chart Detail,0021401077,51,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
590,Shot Chart Detail,0021401077,102,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0
591,Shot Chart Detail,0021401077,236,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0
592,Shot Chart Detail,0021401077,309,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0
593,Shot Chart Detail,0021401077,346,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1
594,Shot Chart Detail,0021401077,373,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1
595,Shot Chart Detail,0021401077,447,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,157,1,0
596,Shot Chart Detail,0021401077,473,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0
597,Shot Chart Detail,0021401087,4,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1
598,Shot Chart Detail,0021401087,21,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,31,1,0
599,Shot Chart Detail,0021401087,38,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,108,1,0
600,Shot Chart Detail,0021401087,65,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,53,1,0
601,Shot Chart Detail,0021401087,134,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1
602,Shot Chart Detail,0021401087,149,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,192,1,1
603,Shot Chart Detail,0021401087,161,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,83,1,0
604,Shot Chart Detail,0021401087,182,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0
605,Shot Chart Detail,0021401087,262,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0
606,Shot Chart Detail,0021401087,266,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,52,1,1
607,Shot Chart Detail,0021401087,286,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,6,1,0
608,Shot Chart Detail,0021401087,289,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1
609,Shot Chart Detail,0021401103,85,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0
610,Shot Chart Detail,0021401103,103,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0
611,Shot Chart Detail,0021401154,88,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,126,1,1
612,Shot Chart Detail,0021401154,90,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
613,Shot Chart Detail,0021401154,242,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0
614,Shot Chart Detail,0021401154,368,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0
615,Shot Chart Detail,0021401154,481,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
616,Shot Chart Detail,0021401154,487,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,0
617,Shot Chart Detail,0021401163,71,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0
618,Shot Chart Detail,0021401163,78,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
619,Shot Chart Detail,0021401163,82,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,0
