,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
429,Shot Chart Detail,0021400408,423,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
430,Shot Chart Detail,0021400408,442,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,1
431,Shot Chart Detail,0021400408,456,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
432,Shot Chart Detail,0021400417,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,175,1,1
433,Shot Chart Detail,0021400417,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,115,1,0
434,Shot Chart Detail,0021400417,52,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,187,1,0
435,Shot Chart Detail,0021400417,76,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,0
436,Shot Chart Detail,0021400417,109,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,44,1,1
437,Shot Chart Detail,0021400417,151,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1
438,Shot Chart Detail,0021400417,164,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0
439,Shot Chart Detail,0021400417,175,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,0
440,Shot Chart Detail,0021400417,177,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,42,1,0
441,Shot Chart Detail,0021400417,233,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,30,1,0
442,Shot Chart Detail,0021400417,244,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-22,1,1
443,Shot Chart Detail,0021400417,274,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
444,Shot Chart Detail,0021400417,294,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0
445,Shot Chart Detail,0021400417,306,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1
446,Shot Chart Detail,0021400417,317,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0
447,Shot Chart Detail,0021400417,418,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1
448,Shot Chart Detail,0021400417,424,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
449,Shot Chart Detail,0021400417,450,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,0
450,Shot Chart Detail,0021400437,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,39,1,0
451,Shot Chart Detail,0021400437,37,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1
452,Shot Chart Detail,0021400437,65,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0
453,Shot Chart Detail,0021400437,87,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,0
454,Shot Chart Detail,0021400437,187,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
455,Shot Chart Detail,0021400437,221,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1
456,Shot Chart Detail,0021400437,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0
457,Shot Chart Detail,0021400437,249,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,0
458,Shot Chart Detail,0021400437,258,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,0
459,Shot Chart Detail,0021400437,263,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,0
460,Shot Chart Detail,0021400437,273,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,142,1,1
461,Shot Chart Detail,0021400437,278,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,1
462,Shot Chart Detail,0021400437,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,184,1,1
463,Shot Chart Detail,0021400437,333,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,89,1,0
464,Shot Chart Detail,0021400437,337,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1
465,Shot Chart Detail,0021400437,358,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0
466,Shot Chart Detail,0021400437,419,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
467,Shot Chart Detail,0021400437,443,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0
468,Shot Chart Detail,0021400437,459,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,75,1,0
469,Shot Chart Detail,0021400447,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0
470,Shot Chart Detail,0021400447,14,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,186,1,0
471,Shot Chart Detail,0021400447,24,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,1
472,Shot Chart Detail,0021400447,40,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,157,1,1
473,Shot Chart Detail,0021400447,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,0
474,Shot Chart Detail,0021400447,86,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0
475,Shot Chart Detail,0021400447,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
476,Shot Chart Detail,0021400447,160,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,9,1,1
477,Shot Chart Detail,0021400447,169,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,0
478,Shot Chart Detail,0021400447,179,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,206,1,1
479,Shot Chart Detail,0021400447,213,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,181,1,1
480,Shot Chart Detail,0021400447,256,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,0
481,Shot Chart Detail,0021400447,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,1
482,Shot Chart Detail,0021400447,274,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,132,1,0
483,Shot Chart Detail,0021400447,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1
484,Shot Chart Detail,0021400447,303,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,20,1,1
485,Shot Chart Detail,0021400447,326,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,165,1,1
486,Shot Chart Detail,0021400447,357,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,168,1,0
487,Shot Chart Detail,0021400447,387,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0
488,Shot Chart Detail,0021400447,435,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
489,Shot Chart Detail,0021400447,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0
490,Shot Chart Detail,0021400447,476,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1
491,Shot Chart Detail,0021400447,496,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0
492,Shot Chart Detail,0021400447,501,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1
493,Shot Chart Detail,0021400469,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,0
494,Shot Chart Detail,0021400469,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,0
495,Shot Chart Detail,0021400469,39,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1
496,Shot Chart Detail,0021400469,58,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,198,1,1
497,Shot Chart Detail,0021400469,116,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
498,Shot Chart Detail,0021400469,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,0
499,Shot Chart Detail,0021400469,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
500,Shot Chart Detail,0021400469,272,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1
501,Shot Chart Detail,0021400469,302,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,1
502,Shot Chart Detail,0021400469,316,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,107,1,0
503,Shot Chart Detail,0021400469,329,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0
504,Shot Chart Detail,0021400469,360,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0
505,Shot Chart Detail,0021400469,376,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0
506,Shot Chart Detail,0021400469,428,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,0
507,Shot Chart Detail,0021400469,483,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,1
508,Shot Chart Detail,0021400481,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,1
509,Shot Chart Detail,0021400481,114,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
510,Shot Chart Detail,0021400481,145,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
511,Shot Chart Detail,0021400481,230,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,0
512,Shot Chart Detail,0021400481,248,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,1
513,Shot Chart Detail,0021400481,250,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0
514,Shot Chart Detail,0021400481,273,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1
515,Shot Chart Detail,0021400481,370,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0
516,Shot Chart Detail,0021400481,428,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
517,Shot Chart Detail,0021400481,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
518,Shot Chart Detail,0021400481,477,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
519,Shot Chart Detail,0021400481,533,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,0,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1
520,Shot Chart Detail,0021400488,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,159,1,1
521,Shot Chart Detail,0021400488,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,179,1,0
522,Shot Chart Detail,0021400488,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,9,1,0
523,Shot Chart Detail,0021400488,66,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
524,Shot Chart Detail,0021400488,222,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0
525,Shot Chart Detail,0021400488,318,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,172,1,0
526,Shot Chart Detail,0021400488,358,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0
527,Shot Chart Detail,0021400515,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0
528,Shot Chart Detail,0021400515,179,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,189,1,1
529,Shot Chart Detail,0021400515,182,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,187,1,0
530,Shot Chart Detail,0021400515,239,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0
531,Shot Chart Detail,0021400515,274,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1
532,Shot Chart Detail,0021400515,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
533,Shot Chart Detail,0021400515,294,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,1
534,Shot Chart Detail,0021400515,300,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,1
535,Shot Chart Detail,0021400515,318,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
536,Shot Chart Detail,0021400515,351,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1
537,Shot Chart Detail,0021400515,421,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
538,Shot Chart Detail,0021400515,449,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
539,Shot Chart Detail,0021400522,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,1
540,Shot Chart Detail,0021400522,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,140,1,0
541,Shot Chart Detail,0021400522,43,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,0
542,Shot Chart Detail,0021400522,48,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
543,Shot Chart Detail,0021400522,74,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,82,1,1
544,Shot Chart Detail,0021400522,107,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0
