,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
642,Shot Chart Detail,0021400999,483,203110,Draymond Green,1610612744,Golden State Warriors,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0
643,Shot Chart Detail,0021401014,16,203110,Draymond Green,1610612744,Golden State Warriors,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,1
644,Shot Chart Detail,0021401014,66,203110,Draymond Green,1610612744,Golden State Warriors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,0
645,Shot Chart Detail,0021401014,201,203110,Draymond Green,1610612744,Golden State Warriors,2,5,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,1,1,1
646,Shot Chart Detail,0021401014,242,203110,Draymond Green,1610612744,Golden State Warriors,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,1
647,Shot Chart Detail,0021401014,245,203110,Draymond Green,1610612744,Golden State Warriors,2,1,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0
648,Shot Chart Detail,0021401014,264,203110,Draymond Green,1610612744,Golden State Warriors,2,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1
649,Shot Chart Detail,0021401014,281,203110,Draymond Green,1610612744,Golden State Warriors,3,11,21,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0
650,Shot Chart Detail,0021401014,342,203110,Draymond Green,1610612744,Golden State Warriors,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0
651,Shot Chart Detail,0021401014,326,203110,Draymond Green,1610612744,Golden State Warriors,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0
652,Shot Chart Detail,0021401014,341,203110,Draymond Green,1610612744,Golden State Warriors,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,1
653,Shot Chart Detail,0021401014,408,203110,Draymond Green,1610612744,Golden State Warriors,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1
654,Shot Chart Detail,0021401030,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
655,Shot Chart Detail,0021401030,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1
656,Shot Chart Detail,0021401030,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0
657,Shot Chart Detail,0021401030,37,203110,Draymond Green,1610612744,Golden State Warriors,1,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0
658,Shot Chart Detail,0021401030,333,203110,Draymond Green,1610612744,Golden State Warriors,3,4,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1
659,Shot Chart Detail,0021401030,342,203110,Draymond Green,1610612744,Golden State Warriors,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,0
660,Shot Chart Detail,0021401036,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,142,1,0
661,Shot Chart Detail,0021401036,16,203110,Draymond Green,1610612744,Golden State Warriors,1,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1
662,Shot Chart Detail,0021401036,26,203110,Draymond Green,1610612744,Golden State Warriors,1,8,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0
663,Shot Chart Detail,0021401036,48,203110,Draymond Green,1610612744,Golden State Warriors,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0
664,Shot Chart Detail,0021401036,207,203110,Draymond Green,1610612744,Golden State Warriors,3,11,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0
665,Shot Chart Detail,0021401036,219,203110,Draymond Green,1610612744,Golden State Warriors,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0
666,Shot Chart Detail,0021401036,265,203110,Draymond Green,1610612744,Golden State Warriors,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,250,1,0
667,Shot Chart Detail,0021401036,309,203110,Draymond Green,1610612744,Golden State Warriors,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1
668,Shot Chart Detail,0021401036,329,203110,Draymond Green,1610612744,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,255,1,0
669,Shot Chart Detail,0021401036,433,203110,Draymond Green,1610612744,Golden State Warriors,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0
670,Shot Chart Detail,0021401053,11,203110,Draymond Green,1610612744,Golden State Warriors,1,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0
671,Shot Chart Detail,0021401053,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0
672,Shot Chart Detail,0021401053,42,203110,Draymond Green,1610612744,Golden State Warriors,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
673,Shot Chart Detail,0021401053,88,203110,Draymond Green,1610612744,Golden State Warriors,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0
674,Shot Chart Detail,0021401053,219,203110,Draymond Green,1610612744,Golden State Warriors,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1
675,Shot Chart Detail,0021401053,221,203110,Draymond Green,1610612744,Golden State Warriors,2,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,0
676,Shot Chart Detail,0021401053,227,203110,Draymond Green,1610612744,Golden State Warriors,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1
677,Shot Chart Detail,0021401053,230,203110,Draymond Green,1610612744,Golden State Warriors,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1
678,Shot Chart Detail,0021401053,237,203110,Draymond Green,1610612744,Golden State Warriors,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0
679,Shot Chart Detail,0021401053,272,203110,Draymond Green,1610612744,Golden State Warriors,3,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1
680,Shot Chart Detail,0021401053,293,203110,Draymond Green,1610612744,Golden State Warriors,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0
681,Shot Chart Detail,0021401059,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0
682,Shot Chart Detail,0021401059,58,203110,Draymond Green,1610612744,Golden State Warriors,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
683,Shot Chart Detail,0021401059,69,203110,Draymond Green,1610612744,Golden State Warriors,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1
684,Shot Chart Detail,0021401059,186,203110,Draymond Green,1610612744,Golden State Warriors,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,1
685,Shot Chart Detail,0021401059,266,203110,Draymond Green,1610612744,Golden State Warriors,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0
686,Shot Chart Detail,0021401059,273,203110,Draymond Green,1610612744,Golden State Warriors,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1
687,Shot Chart Detail,0021401059,312,203110,Draymond Green,1610612744,Golden State Warriors,3,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
688,Shot Chart Detail,0021401059,326,203110,Draymond Green,1610612744,Golden State Warriors,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0
689,Shot Chart Detail,0021401059,348,203110,Draymond Green,1610612744,Golden State Warriors,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,230,1,0
690,Shot Chart Detail,0021401059,415,203110,Draymond Green,1610612744,Golden State Warriors,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1
691,Shot Chart Detail,0021401082,13,203110,Draymond Green,1610612744,Golden State Warriors,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0
692,Shot Chart Detail,0021401082,18,203110,Draymond Green,1610612744,Golden State Warriors,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1
693,Shot Chart Detail,0021401082,24,203110,Draymond Green,1610612744,Golden State Warriors,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1
694,Shot Chart Detail,0021401082,301,203110,Draymond Green,1610612744,Golden State Warriors,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
695,Shot Chart Detail,0021401082,304,203110,Draymond Green,1610612744,Golden State Warriors,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0
696,Shot Chart Detail,0021401082,311,203110,Draymond Green,1610612744,Golden State Warriors,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
697,Shot Chart Detail,0021401082,329,203110,Draymond Green,1610612744,Golden State Warriors,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
698,Shot Chart Detail,0021401082,336,203110,Draymond Green,1610612744,Golden State Warriors,3,2,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,60,1,0
699,Shot Chart Detail,0021401082,418,203110,Draymond Green,1610612744,Golden State Warriors,4,6,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
700,Shot Chart Detail,0021401142,53,203110,Draymond Green,1610612744,Golden State Warriors,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,0
701,Shot Chart Detail,0021401142,163,203110,Draymond Green,1610612744,Golden State Warriors,2,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,0
702,Shot Chart Detail,0021401142,189,203110,Draymond Green,1610612744,Golden State Warriors,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1
703,Shot Chart Detail,0021401142,242,203110,Draymond Green,1610612744,Golden State Warriors,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,233,1,1
704,Shot Chart Detail,0021401142,358,203110,Draymond Green,1610612744,Golden State Warriors,3,9,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,0
705,Shot Chart Detail,0021401142,386,203110,Draymond Green,1610612744,Golden State Warriors,3,7,24,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0
706,Shot Chart Detail,0021401142,614,203110,Draymond Green,1610612744,Golden State Warriors,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,238,1,0
707,Shot Chart Detail,0021401150,61,203110,Draymond Green,1610612744,Golden State Warriors,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0
708,Shot Chart Detail,0021401150,207,203110,Draymond Green,1610612744,Golden State Warriors,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0
709,Shot Chart Detail,0021401150,215,203110,Draymond Green,1610612744,Golden State Warriors,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0
710,Shot Chart Detail,0021401150,227,203110,Draymond Green,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0
711,Shot Chart Detail,0021401150,298,203110,Draymond Green,1610612744,Golden State Warriors,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0
712,Shot Chart Detail,0021401150,318,203110,Draymond Green,1610612744,Golden State Warriors,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
713,Shot Chart Detail,0021401150,320,203110,Draymond Green,1610612744,Golden State Warriors,3,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0
714,Shot Chart Detail,0021401150,322,203110,Draymond Green,1610612744,Golden State Warriors,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1
715,Shot Chart Detail,0021401150,335,203110,Draymond Green,1610612744,Golden State Warriors,3,2,3,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,0
716,Shot Chart Detail,0021401150,343,203110,Draymond Green,1610612744,Golden State Warriors,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0
717,Shot Chart Detail,0021401150,348,203110,Draymond Green,1610612744,Golden State Warriors,3,0,21,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,0
718,Shot Chart Detail,0021401156,24,203110,Draymond Green,1610612744,Golden State Warriors,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1
719,Shot Chart Detail,0021401156,137,203110,Draymond Green,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0
720,Shot Chart Detail,0021401156,142,203110,Draymond Green,1610612744,Golden State Warriors,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1
721,Shot Chart Detail,0021401156,178,203110,Draymond Green,1610612744,Golden State Warriors,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0
722,Shot Chart Detail,0021401156,186,203110,Draymond Green,1610612744,Golden State Warriors,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
723,Shot Chart Detail,0021401156,218,203110,Draymond Green,1610612744,Golden State Warriors,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,14,1,1
724,Shot Chart Detail,0021401156,273,203110,Draymond Green,1610612744,Golden State Warriors,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,93,1,0
725,Shot Chart Detail,0021401156,337,203110,Draymond Green,1610612744,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0
726,Shot Chart Detail,0021401156,308,203110,Draymond Green,1610612744,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,0
727,Shot Chart Detail,0021401156,314,203110,Draymond Green,1610612744,Golden State Warriors,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1
728,Shot Chart Detail,0021401156,316,203110,Draymond Green,1610612744,Golden State Warriors,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1
729,Shot Chart Detail,0021401156,374,203110,Draymond Green,1610612744,Golden State Warriors,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1
730,Shot Chart Detail,0021401156,376,203110,Draymond Green,1610612744,Golden State Warriors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,274,1,0
731,Shot Chart Detail,0021401156,430,203110,Draymond Green,1610612744,Golden State Warriors,4,5,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,126,1,1
732,Shot Chart Detail,0021401156,439,203110,Draymond Green,1610612744,Golden State Warriors,4,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
733,Shot Chart Detail,0021401156,449,203110,Draymond Green,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0
734,Shot Chart Detail,0021401156,482,203110,Draymond Green,1610612744,Golden State Warriors,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0
735,Shot Chart Detail,0021401156,493,203110,Draymond Green,1610612744,Golden State Warriors,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
736,Shot Chart Detail,0021401174,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,197,1,0
737,Shot Chart Detail,0021401174,38,203110,Draymond Green,1610612744,Golden State Warriors,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1
738,Shot Chart Detail,0021401174,44,203110,Draymond Green,1610612744,Golden State Warriors,1,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0
739,Shot Chart Detail,0021401174,90,203110,Draymond Green,1610612744,Golden State Warriors,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0
740,Shot Chart Detail,0021401174,257,203110,Draymond Green,1610612744,Golden State Warriors,3,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1
741,Shot Chart Detail,0021401174,259,203110,Draymond Green,1610612744,Golden State Warriors,3,10,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
742,Shot Chart Detail,0021401174,273,203110,Draymond Green,1610612744,Golden State Warriors,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1
743,Shot Chart Detail,0021401174,286,203110,Draymond Green,1610612744,Golden State Warriors,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0
744,Shot Chart Detail,0021401174,297,203110,Draymond Green,1610612744,Golden State Warriors,3,5,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0
745,Shot Chart Detail,0021401174,338,203110,Draymond Green,1610612744,Golden State Warriors,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0
746,Shot Chart Detail,0021401174,345,203110,Draymond Green,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1
747,Shot Chart Detail,0021401192,16,203110,Draymond Green,1610612744,Golden State Warriors,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1
748,Shot Chart Detail,0021401192,116,203110,Draymond Green,1610612744,Golden State Warriors,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0
749,Shot Chart Detail,0021401192,167,203110,Draymond Green,1610612744,Golden State Warriors,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1
750,Shot Chart Detail,0021401192,268,203110,Draymond Green,1610612744,Golden State Warriors,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0
751,Shot Chart Detail,0021401192,271,203110,Draymond Green,1610612744,Golden State Warriors,3,9,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1
752,Shot Chart Detail,0021401192,414,203110,Draymond Green,1610612744,Golden State Warriors,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,1
753,Shot Chart Detail,0021401192,456,203110,Draymond Green,1610612744,Golden State Warriors,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0
754,Shot Chart Detail,0021401192,468,203110,Draymond Green,1610612744,Golden State Warriors,4,4,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
755,Shot Chart Detail,0021401192,474,203110,Draymond Green,1610612744,Golden State Warriors,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1
756,Shot Chart Detail,0021401212,4,203110,Draymond Green,1610612744,Golden State Warriors,1,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1
757,Shot Chart Detail,0021401212,17,203110,Draymond Green,1610612744,Golden State Warriors,1,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,0
758,Shot Chart Detail,0021401212,251,203110,Draymond Green,1610612744,Golden State Warriors,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
759,Shot Chart Detail,0021401212,303,203110,Draymond Green,1610612744,Golden State Warriors,3,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,241,1,0
760,Shot Chart Detail,0021401229,54,203110,Draymond Green,1610612744,Golden State Warriors,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,110,1,1
761,Shot Chart Detail,0021401229,62,203110,Draymond Green,1610612744,Golden State Warriors,1,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0
762,Shot Chart Detail,0021401229,85,203110,Draymond Green,1610612744,Golden State Warriors,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0
763,Shot Chart Detail,0021401229,113,203110,Draymond Green,1610612744,Golden State Warriors,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0
764,Shot Chart Detail,0021401229,263,203110,Draymond Green,1610612744,Golden State Warriors,2,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
