,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
506,Shot Chart Detail,0021400639,491,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,0
507,Shot Chart Detail,0021400649,13,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0
508,Shot Chart Detail,0021400649,33,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
509,Shot Chart Detail,0021400649,41,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,1
510,Shot Chart Detail,0021400649,109,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,1
511,Shot Chart Detail,0021400649,135,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0
512,Shot Chart Detail,0021400649,139,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,74,1,1
513,Shot Chart Detail,0021400649,141,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0
514,Shot Chart Detail,0021400649,164,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,170,1,0
515,Shot Chart Detail,0021400649,179,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1
516,Shot Chart Detail,0021400649,201,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0
517,Shot Chart Detail,0021400649,255,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0
518,Shot Chart Detail,0021400649,424,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,0
519,Shot Chart Detail,0021400649,439,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0
520,Shot Chart Detail,0021400665,49,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,1
521,Shot Chart Detail,0021400665,51,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,220,1,0
522,Shot Chart Detail,0021400665,65,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,123,1,1
523,Shot Chart Detail,0021400665,70,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0
524,Shot Chart Detail,0021400665,78,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1
525,Shot Chart Detail,0021400665,99,203096,Jared Sullinger,1610612738,Boston Celtics,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0
526,Shot Chart Detail,0021400665,213,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,1
527,Shot Chart Detail,0021400665,229,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
528,Shot Chart Detail,0021400665,285,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,124,1,1
529,Shot Chart Detail,0021400665,311,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0
530,Shot Chart Detail,0021400665,332,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,249,1,0
531,Shot Chart Detail,0021400665,341,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0
532,Shot Chart Detail,0021400665,365,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,0
533,Shot Chart Detail,0021400665,368,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,1
534,Shot Chart Detail,0021400665,502,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,1
535,Shot Chart Detail,0021400665,519,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,0
536,Shot Chart Detail,0021400665,556,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1
537,Shot Chart Detail,0021400673,15,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0
538,Shot Chart Detail,0021400673,20,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1
539,Shot Chart Detail,0021400673,150,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1
540,Shot Chart Detail,0021400673,179,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0
541,Shot Chart Detail,0021400673,242,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,189,1,0
542,Shot Chart Detail,0021400673,245,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1
543,Shot Chart Detail,0021400673,264,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0
544,Shot Chart Detail,0021400673,269,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0
545,Shot Chart Detail,0021400673,346,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0
546,Shot Chart Detail,0021400673,352,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,14,1,1
547,Shot Chart Detail,0021400686,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,241,1,0
548,Shot Chart Detail,0021400686,42,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,0
549,Shot Chart Detail,0021400686,53,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,0
550,Shot Chart Detail,0021400686,61,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,0
551,Shot Chart Detail,0021400686,64,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1
552,Shot Chart Detail,0021400686,168,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,123,1,1
553,Shot Chart Detail,0021400686,203,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0
554,Shot Chart Detail,0021400686,213,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1
555,Shot Chart Detail,0021400686,241,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0
556,Shot Chart Detail,0021400686,278,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,1
557,Shot Chart Detail,0021400686,282,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0
558,Shot Chart Detail,0021400686,297,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
559,Shot Chart Detail,0021400686,387,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,56,1,0
560,Shot Chart Detail,0021400686,416,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1
561,Shot Chart Detail,0021400686,451,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0
562,Shot Chart Detail,0021400686,472,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
563,Shot Chart Detail,0021400698,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0
564,Shot Chart Detail,0021400698,9,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,173,1,0
565,Shot Chart Detail,0021400698,20,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1
566,Shot Chart Detail,0021400698,144,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,1
567,Shot Chart Detail,0021400698,262,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0
568,Shot Chart Detail,0021400698,271,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1
569,Shot Chart Detail,0021400698,297,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0
570,Shot Chart Detail,0021400698,309,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,213,1,0
571,Shot Chart Detail,0021400698,429,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0
572,Shot Chart Detail,0021400698,444,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,14,1,0
573,Shot Chart Detail,0021400698,467,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,241,1,0
574,Shot Chart Detail,0021400698,494,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,0
575,Shot Chart Detail,0021400698,501,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0
576,Shot Chart Detail,0021400698,531,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
577,Shot Chart Detail,0021400716,109,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,39,1,0
578,Shot Chart Detail,0021400716,118,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,47,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0
579,Shot Chart Detail,0021400716,189,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0
580,Shot Chart Detail,0021400716,207,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,14,1,1
581,Shot Chart Detail,0021400716,235,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0
582,Shot Chart Detail,0021400716,238,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,1
583,Shot Chart Detail,0021400716,343,203096,Jared Sullinger,1610612738,Boston Celtics,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0
584,Shot Chart Detail,0021400716,353,203096,Jared Sullinger,1610612738,Boston Celtics,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,1
585,Shot Chart Detail,0021400716,367,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0
586,Shot Chart Detail,0021400716,383,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,0
587,Shot Chart Detail,0021400716,391,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,14,1,0
588,Shot Chart Detail,0021400728,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,1
589,Shot Chart Detail,0021400728,30,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
590,Shot Chart Detail,0021400728,32,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1
591,Shot Chart Detail,0021400728,42,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,28,1,1
592,Shot Chart Detail,0021400728,114,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0
593,Shot Chart Detail,0021400728,121,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0
594,Shot Chart Detail,0021400728,165,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,1
595,Shot Chart Detail,0021400728,175,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0
596,Shot Chart Detail,0021400728,178,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1
597,Shot Chart Detail,0021400728,249,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,217,1,0
598,Shot Chart Detail,0021400728,269,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,1
599,Shot Chart Detail,0021400728,276,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0
600,Shot Chart Detail,0021400728,282,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,63,1,0
601,Shot Chart Detail,0021400728,289,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,1
602,Shot Chart Detail,0021400728,388,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,1
603,Shot Chart Detail,0021400728,390,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,39,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0
604,Shot Chart Detail,0021400728,397,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
605,Shot Chart Detail,0021400728,407,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,1
606,Shot Chart Detail,0021400728,430,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,0,1,1
607,Shot Chart Detail,0021400733,118,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0
608,Shot Chart Detail,0021400733,122,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,0
609,Shot Chart Detail,0021400733,146,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0
610,Shot Chart Detail,0021400733,175,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0
611,Shot Chart Detail,0021400733,177,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0
612,Shot Chart Detail,0021400733,221,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1
613,Shot Chart Detail,0021400733,229,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,201,1,1
614,Shot Chart Detail,0021400733,232,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1
615,Shot Chart Detail,0021400733,369,203096,Jared Sullinger,1610612738,Boston Celtics,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0
616,Shot Chart Detail,0021400733,396,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0
617,Shot Chart Detail,0021400733,398,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,1
618,Shot Chart Detail,0021400733,445,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
619,Shot Chart Detail,0021400750,16,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,1
620,Shot Chart Detail,0021400750,23,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,129,1,0
621,Shot Chart Detail,0021400750,48,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,1
622,Shot Chart Detail,0021400750,51,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,1
623,Shot Chart Detail,0021400750,219,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0
624,Shot Chart Detail,0021400750,225,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,1
625,Shot Chart Detail,0021400750,228,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,118,1,1
626,Shot Chart Detail,0021400750,236,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1
627,Shot Chart Detail,0021400750,251,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0
628,Shot Chart Detail,0021400750,258,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0
629,Shot Chart Detail,0021400750,261,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,172,1,0
630,Shot Chart Detail,0021400750,298,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0
631,Shot Chart Detail,0021400750,308,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0
632,Shot Chart Detail,0021400750,340,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0
