,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
772,Shot Chart Detail,0021400886,249,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,135,1,1
773,Shot Chart Detail,0021400886,279,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0
774,Shot Chart Detail,0021400886,435,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0
775,Shot Chart Detail,0021400899,11,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0
776,Shot Chart Detail,0021400899,23,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0
777,Shot Chart Detail,0021400899,247,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0
778,Shot Chart Detail,0021400899,254,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,134,1,0
779,Shot Chart Detail,0021400899,265,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,1
780,Shot Chart Detail,0021400899,291,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,48,1,0
781,Shot Chart Detail,0021400916,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0
782,Shot Chart Detail,0021400916,90,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,72,1,0
783,Shot Chart Detail,0021400916,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0
784,Shot Chart Detail,0021400916,214,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1
785,Shot Chart Detail,0021400916,269,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0
786,Shot Chart Detail,0021400916,278,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,1
787,Shot Chart Detail,0021400916,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1
788,Shot Chart Detail,0021400916,583,2207,Joe Johnson,1610612751,Brooklyn Nets,5,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,1
789,Shot Chart Detail,0021400916,587,2207,Joe Johnson,1610612751,Brooklyn Nets,5,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,82,1,0
790,Shot Chart Detail,0021400916,598,2207,Joe Johnson,1610612751,Brooklyn Nets,5,2,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1
791,Shot Chart Detail,0021400916,629,2207,Joe Johnson,1610612751,Brooklyn Nets,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,0
792,Shot Chart Detail,0021400933,18,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,1
793,Shot Chart Detail,0021400933,30,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,69,1,0
794,Shot Chart Detail,0021400933,47,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-67,230,1,0
795,Shot Chart Detail,0021400933,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1
796,Shot Chart Detail,0021400933,76,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0
797,Shot Chart Detail,0021400933,189,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,1,1,0
798,Shot Chart Detail,0021400933,195,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0
799,Shot Chart Detail,0021400933,214,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1
800,Shot Chart Detail,0021400933,324,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0
801,Shot Chart Detail,0021400933,340,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1
802,Shot Chart Detail,0021400947,23,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1
803,Shot Chart Detail,0021400947,27,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0
804,Shot Chart Detail,0021400947,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,1
805,Shot Chart Detail,0021400947,75,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,0
806,Shot Chart Detail,0021400947,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0
807,Shot Chart Detail,0021400947,233,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0
808,Shot Chart Detail,0021400947,242,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0
809,Shot Chart Detail,0021400947,252,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0
810,Shot Chart Detail,0021400947,303,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,1
811,Shot Chart Detail,0021400947,425,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1
812,Shot Chart Detail,0021400947,427,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0
813,Shot Chart Detail,0021400955,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1
814,Shot Chart Detail,0021400955,38,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,184,1,0
815,Shot Chart Detail,0021400955,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,1
816,Shot Chart Detail,0021400955,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0
817,Shot Chart Detail,0021400955,249,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1
818,Shot Chart Detail,0021400955,252,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0
819,Shot Chart Detail,0021400955,272,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
820,Shot Chart Detail,0021400955,333,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0
821,Shot Chart Detail,0021400955,336,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0
822,Shot Chart Detail,0021400955,378,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,0
823,Shot Chart Detail,0021400955,392,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0
824,Shot Chart Detail,0021400978,28,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0
825,Shot Chart Detail,0021400978,63,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,1
826,Shot Chart Detail,0021400978,113,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,1
827,Shot Chart Detail,0021400978,305,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,170,1,1
828,Shot Chart Detail,0021400978,312,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0
829,Shot Chart Detail,0021400978,320,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1
830,Shot Chart Detail,0021400978,322,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1
831,Shot Chart Detail,0021400978,338,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0
832,Shot Chart Detail,0021400978,490,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,1
833,Shot Chart Detail,0021400978,497,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,154,1,0
834,Shot Chart Detail,0021400994,19,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1
835,Shot Chart Detail,0021400994,21,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0
836,Shot Chart Detail,0021400994,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0
837,Shot Chart Detail,0021400994,59,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,1
838,Shot Chart Detail,0021400994,83,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0
839,Shot Chart Detail,0021400994,88,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,1
840,Shot Chart Detail,0021400994,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,175,1,1
841,Shot Chart Detail,0021400994,102,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1
842,Shot Chart Detail,0021400994,245,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0
843,Shot Chart Detail,0021400994,249,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1
844,Shot Chart Detail,0021400994,256,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
845,Shot Chart Detail,0021400994,281,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1
846,Shot Chart Detail,0021400994,297,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1
847,Shot Chart Detail,0021400994,319,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,119,1,1
848,Shot Chart Detail,0021401005,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,1
849,Shot Chart Detail,0021401005,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,74,1,1
850,Shot Chart Detail,0021401005,78,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,42,1,0
851,Shot Chart Detail,0021401005,109,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0
852,Shot Chart Detail,0021401005,183,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,0
853,Shot Chart Detail,0021401005,221,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0
854,Shot Chart Detail,0021401005,250,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,58,1,1
855,Shot Chart Detail,0021401005,280,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0
856,Shot Chart Detail,0021401005,315,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,77,1,0
857,Shot Chart Detail,0021401022,12,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0
858,Shot Chart Detail,0021401022,66,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0
859,Shot Chart Detail,0021401022,175,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1
860,Shot Chart Detail,0021401022,201,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1
861,Shot Chart Detail,0021401022,287,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1
862,Shot Chart Detail,0021401022,304,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0
863,Shot Chart Detail,0021401022,332,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0
864,Shot Chart Detail,0021401022,515,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1
865,Shot Chart Detail,0021401022,534,2207,Joe Johnson,1610612751,Brooklyn Nets,5,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,1
866,Shot Chart Detail,0021401022,538,2207,Joe Johnson,1610612751,Brooklyn Nets,5,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,0
867,Shot Chart Detail,0021401022,544,2207,Joe Johnson,1610612751,Brooklyn Nets,5,2,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0
868,Shot Chart Detail,0021401022,562,2207,Joe Johnson,1610612751,Brooklyn Nets,5,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,83,1,0
869,Shot Chart Detail,0021401022,573,2207,Joe Johnson,1610612751,Brooklyn Nets,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,142,1,0
870,Shot Chart Detail,0021401022,628,2207,Joe Johnson,1610612751,Brooklyn Nets,6,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,1
871,Shot Chart Detail,0021401022,664,2207,Joe Johnson,1610612751,Brooklyn Nets,7,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,108,1,0
872,Shot Chart Detail,0021401022,687,2207,Joe Johnson,1610612751,Brooklyn Nets,7,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1
873,Shot Chart Detail,0021401032,8,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,1
874,Shot Chart Detail,0021401032,30,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,69,1,0
875,Shot Chart Detail,0021401032,33,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0
876,Shot Chart Detail,0021401032,45,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0
877,Shot Chart Detail,0021401032,207,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0
878,Shot Chart Detail,0021401032,221,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,186,1,0
879,Shot Chart Detail,0021401032,236,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,58,1,1
880,Shot Chart Detail,0021401032,409,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,123,1,1
881,Shot Chart Detail,0021401032,413,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,1
882,Shot Chart Detail,0021401032,418,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,53,1,0
883,Shot Chart Detail,0021401032,427,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1
884,Shot Chart Detail,0021401032,458,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,1
885,Shot Chart Detail,0021401049,2,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1
886,Shot Chart Detail,0021401049,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,0
887,Shot Chart Detail,0021401049,49,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0
888,Shot Chart Detail,0021401049,71,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,22,1,0
889,Shot Chart Detail,0021401049,222,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0
890,Shot Chart Detail,0021401049,239,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,0
891,Shot Chart Detail,0021401049,312,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,69,1,0
892,Shot Chart Detail,0021401049,445,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1
893,Shot Chart Detail,0021401049,457,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,71,1,1
894,Shot Chart Detail,0021401049,475,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,0
895,Shot Chart Detail,0021401049,496,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,0
896,Shot Chart Detail,0021401060,36,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,0
