,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
612,Shot Chart Detail,0021401102,294,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0
613,Shot Chart Detail,0021401102,301,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,108,1,0
614,Shot Chart Detail,0021401102,306,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0
615,Shot Chart Detail,0021401102,343,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1
616,Shot Chart Detail,0021401102,599,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0
617,Shot Chart Detail,0021401102,607,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
618,Shot Chart Detail,0021401102,611,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1
619,Shot Chart Detail,0021401102,626,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1
620,Shot Chart Detail,0021401114,37,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1
621,Shot Chart Detail,0021401114,155,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
622,Shot Chart Detail,0021401114,195,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0
623,Shot Chart Detail,0021401114,210,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
624,Shot Chart Detail,0021401114,288,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
625,Shot Chart Detail,0021401114,290,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0
626,Shot Chart Detail,0021401114,427,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,30,1,0
627,Shot Chart Detail,0021401114,493,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0
628,Shot Chart Detail,0021401114,517,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
629,Shot Chart Detail,0021401137,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
630,Shot Chart Detail,0021401137,25,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0
631,Shot Chart Detail,0021401151,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0
632,Shot Chart Detail,0021401151,12,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,119,1,1
633,Shot Chart Detail,0021401151,88,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1
634,Shot Chart Detail,0021401151,96,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,75,1,0
635,Shot Chart Detail,0021401151,169,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0
636,Shot Chart Detail,0021401151,176,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
637,Shot Chart Detail,0021401151,193,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,1
638,Shot Chart Detail,0021401151,217,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0
639,Shot Chart Detail,0021401151,241,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0
640,Shot Chart Detail,0021401151,292,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0
641,Shot Chart Detail,0021401151,324,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1
642,Shot Chart Detail,0021401151,340,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0
643,Shot Chart Detail,0021401151,443,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
644,Shot Chart Detail,0021401151,541,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
645,Shot Chart Detail,0021401162,10,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,170,1,0
646,Shot Chart Detail,0021401162,128,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,0
647,Shot Chart Detail,0021401162,301,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
648,Shot Chart Detail,0021401162,314,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0
649,Shot Chart Detail,0021401162,365,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0
650,Shot Chart Detail,0021401162,415,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,0
651,Shot Chart Detail,0021401162,424,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1
652,Shot Chart Detail,0021401162,430,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,71,1,0
