,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
125,Shot Chart Detail,0021400126,193,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,0
126,Shot Chart Detail,0021400126,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1
127,Shot Chart Detail,0021400126,260,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,121,1,1
128,Shot Chart Detail,0021400126,273,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0
129,Shot Chart Detail,0021400126,275,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,131,1,0
130,Shot Chart Detail,0021400126,322,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1
131,Shot Chart Detail,0021400126,334,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0
132,Shot Chart Detail,0021400126,417,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,88,1,0
133,Shot Chart Detail,0021400126,427,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1
134,Shot Chart Detail,0021400126,441,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1
135,Shot Chart Detail,0021400126,487,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0
136,Shot Chart Detail,0021400126,507,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,82,1,1
137,Shot Chart Detail,0021400134,104,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,146,1,0
138,Shot Chart Detail,0021400134,152,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,74,1,1
139,Shot Chart Detail,0021400134,166,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0
140,Shot Chart Detail,0021400134,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,0
141,Shot Chart Detail,0021400134,256,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0
142,Shot Chart Detail,0021400134,399,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1
143,Shot Chart Detail,0021400134,416,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
144,Shot Chart Detail,0021400134,418,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0
145,Shot Chart Detail,0021400134,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
146,Shot Chart Detail,0021400134,477,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,0
147,Shot Chart Detail,0021400157,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1
148,Shot Chart Detail,0021400157,32,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0
149,Shot Chart Detail,0021400157,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,236,1,0
150,Shot Chart Detail,0021400157,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,1
151,Shot Chart Detail,0021400157,53,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0
152,Shot Chart Detail,0021400157,119,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,0
153,Shot Chart Detail,0021400157,254,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-14,1,1
154,Shot Chart Detail,0021400157,349,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1
155,Shot Chart Detail,0021400157,430,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0
156,Shot Chart Detail,0021400157,447,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,0
157,Shot Chart Detail,0021400157,456,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,0
158,Shot Chart Detail,0021400157,492,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0
159,Shot Chart Detail,0021400182,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,186,1,0
160,Shot Chart Detail,0021400182,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,0
161,Shot Chart Detail,0021400182,131,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,0
162,Shot Chart Detail,0021400182,143,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1
163,Shot Chart Detail,0021400182,237,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,123,1,0
164,Shot Chart Detail,0021400182,252,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1
165,Shot Chart Detail,0021400182,261,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,146,1,0
166,Shot Chart Detail,0021400182,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1
167,Shot Chart Detail,0021400182,299,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1
168,Shot Chart Detail,0021400182,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0
169,Shot Chart Detail,0021400182,318,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,1
170,Shot Chart Detail,0021400192,15,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0
171,Shot Chart Detail,0021400192,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1
172,Shot Chart Detail,0021400192,178,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1
173,Shot Chart Detail,0021400192,206,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0
174,Shot Chart Detail,0021400192,215,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,1
175,Shot Chart Detail,0021400192,256,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,0
176,Shot Chart Detail,0021400192,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0
177,Shot Chart Detail,0021400192,284,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0
178,Shot Chart Detail,0021400192,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1
179,Shot Chart Detail,0021400192,338,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1
180,Shot Chart Detail,0021400192,350,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1
181,Shot Chart Detail,0021400192,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0
182,Shot Chart Detail,0021400192,438,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0
183,Shot Chart Detail,0021400192,439,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
184,Shot Chart Detail,0021400192,504,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
185,Shot Chart Detail,0021400192,519,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1
186,Shot Chart Detail,0021400204,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,71,1,0
187,Shot Chart Detail,0021400204,122,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0
188,Shot Chart Detail,0021400204,172,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,0
189,Shot Chart Detail,0021400204,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1
190,Shot Chart Detail,0021400204,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,1
191,Shot Chart Detail,0021400204,251,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,0
192,Shot Chart Detail,0021400204,317,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0
193,Shot Chart Detail,0021400204,344,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0
194,Shot Chart Detail,0021400204,391,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,0
195,Shot Chart Detail,0021400204,408,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0
196,Shot Chart Detail,0021400204,456,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,0
197,Shot Chart Detail,0021400219,3,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0
198,Shot Chart Detail,0021400219,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
199,Shot Chart Detail,0021400219,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0
200,Shot Chart Detail,0021400219,114,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,197,1,0
201,Shot Chart Detail,0021400219,128,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
202,Shot Chart Detail,0021400219,150,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
203,Shot Chart Detail,0021400219,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1
204,Shot Chart Detail,0021400219,198,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1
205,Shot Chart Detail,0021400219,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0
206,Shot Chart Detail,0021400219,312,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,241,1,0
207,Shot Chart Detail,0021400219,380,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1
208,Shot Chart Detail,0021400219,410,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
209,Shot Chart Detail,0021400219,426,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,0
210,Shot Chart Detail,0021400219,431,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1
211,Shot Chart Detail,0021400219,455,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0
212,Shot Chart Detail,0021400239,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,108,1,0
213,Shot Chart Detail,0021400239,124,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,1
214,Shot Chart Detail,0021400239,130,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1
215,Shot Chart Detail,0021400239,143,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0
216,Shot Chart Detail,0021400239,161,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1
217,Shot Chart Detail,0021400239,199,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1
218,Shot Chart Detail,0021400239,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1
219,Shot Chart Detail,0021400239,226,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1
220,Shot Chart Detail,0021400239,239,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,53,1,1
221,Shot Chart Detail,0021400239,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,1
222,Shot Chart Detail,0021400239,283,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0
223,Shot Chart Detail,0021400239,285,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,203,1,1
224,Shot Chart Detail,0021400239,374,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,0
225,Shot Chart Detail,0021400239,387,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,219,1,1
226,Shot Chart Detail,0021400239,391,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0
227,Shot Chart Detail,0021400239,429,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0
228,Shot Chart Detail,0021400239,452,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0
229,Shot Chart Detail,0021400239,480,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,1
230,Shot Chart Detail,0021400251,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0
231,Shot Chart Detail,0021400251,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
232,Shot Chart Detail,0021400251,136,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0
233,Shot Chart Detail,0021400251,147,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0
234,Shot Chart Detail,0021400251,165,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1
235,Shot Chart Detail,0021400251,172,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,0
236,Shot Chart Detail,0021400251,182,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,58,1,0
237,Shot Chart Detail,0021400251,231,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
238,Shot Chart Detail,0021400251,269,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1
239,Shot Chart Detail,0021400251,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
240,Shot Chart Detail,0021400251,316,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,85,1,0
241,Shot Chart Detail,0021400251,397,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,219,1,1
242,Shot Chart Detail,0021400251,408,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,219,1,0
243,Shot Chart Detail,0021400251,426,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,1
244,Shot Chart Detail,0021400251,488,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0
245,Shot Chart Detail,0021400251,511,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,1
246,Shot Chart Detail,0021400251,516,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0
247,Shot Chart Detail,0021400251,538,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0
