,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
645,Shot Chart Detail,0021401039,131,201980,Danny Green,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,0
646,Shot Chart Detail,0021401039,255,201980,Danny Green,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0
647,Shot Chart Detail,0021401039,305,201980,Danny Green,1610612759,San Antonio Spurs,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,0
648,Shot Chart Detail,0021401039,397,201980,Danny Green,1610612759,San Antonio Spurs,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1
649,Shot Chart Detail,0021401039,415,201980,Danny Green,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,0
650,Shot Chart Detail,0021401039,422,201980,Danny Green,1610612759,San Antonio Spurs,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1
651,Shot Chart Detail,0021401039,433,201980,Danny Green,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,165,1,0
652,Shot Chart Detail,0021401057,18,201980,Danny Green,1610612759,San Antonio Spurs,1,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0
653,Shot Chart Detail,0021401057,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
654,Shot Chart Detail,0021401057,215,201980,Danny Green,1610612759,San Antonio Spurs,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0
655,Shot Chart Detail,0021401057,300,201980,Danny Green,1610612759,San Antonio Spurs,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1
656,Shot Chart Detail,0021401057,362,201980,Danny Green,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0
657,Shot Chart Detail,0021401057,367,201980,Danny Green,1610612759,San Antonio Spurs,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1
658,Shot Chart Detail,0021401057,464,201980,Danny Green,1610612759,San Antonio Spurs,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1
659,Shot Chart Detail,0021401057,502,201980,Danny Green,1610612759,San Antonio Spurs,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1
660,Shot Chart Detail,0021401071,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,131,1,1
661,Shot Chart Detail,0021401071,30,201980,Danny Green,1610612759,San Antonio Spurs,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1
662,Shot Chart Detail,0021401071,173,201980,Danny Green,1610612759,San Antonio Spurs,2,6,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
663,Shot Chart Detail,0021401071,228,201980,Danny Green,1610612759,San Antonio Spurs,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,1
664,Shot Chart Detail,0021401071,262,201980,Danny Green,1610612759,San Antonio Spurs,3,10,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0
665,Shot Chart Detail,0021401071,285,201980,Danny Green,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,154,1,0
666,Shot Chart Detail,0021401071,389,201980,Danny Green,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,0
667,Shot Chart Detail,0021401084,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0
668,Shot Chart Detail,0021401084,24,201980,Danny Green,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0
669,Shot Chart Detail,0021401084,156,201980,Danny Green,1610612759,San Antonio Spurs,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1
670,Shot Chart Detail,0021401084,177,201980,Danny Green,1610612759,San Antonio Spurs,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,1
671,Shot Chart Detail,0021401084,253,201980,Danny Green,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,0
672,Shot Chart Detail,0021401084,273,201980,Danny Green,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,0
673,Shot Chart Detail,0021401084,320,201980,Danny Green,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,0
674,Shot Chart Detail,0021401084,335,201980,Danny Green,1610612759,San Antonio Spurs,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1
675,Shot Chart Detail,0021401084,363,201980,Danny Green,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0
676,Shot Chart Detail,0021401084,373,201980,Danny Green,1610612759,San Antonio Spurs,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1
677,Shot Chart Detail,0021401084,398,201980,Danny Green,1610612759,San Antonio Spurs,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,19,1,1
678,Shot Chart Detail,0021401098,13,201980,Danny Green,1610612759,San Antonio Spurs,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,1
679,Shot Chart Detail,0021401098,24,201980,Danny Green,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0
680,Shot Chart Detail,0021401098,27,201980,Danny Green,1610612759,San Antonio Spurs,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1
681,Shot Chart Detail,0021401098,147,201980,Danny Green,1610612759,San Antonio Spurs,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1
682,Shot Chart Detail,0021401098,149,201980,Danny Green,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0
683,Shot Chart Detail,0021401098,359,201980,Danny Green,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,0
684,Shot Chart Detail,0021401098,393,201980,Danny Green,1610612759,San Antonio Spurs,4,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,132,1,1
685,Shot Chart Detail,0021401110,6,201980,Danny Green,1610612759,San Antonio Spurs,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0
686,Shot Chart Detail,0021401110,14,201980,Danny Green,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0
687,Shot Chart Detail,0021401110,283,201980,Danny Green,1610612759,San Antonio Spurs,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1
688,Shot Chart Detail,0021401113,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1
689,Shot Chart Detail,0021401113,5,201980,Danny Green,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0
690,Shot Chart Detail,0021401113,27,201980,Danny Green,1610612759,San Antonio Spurs,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,149,1,0
691,Shot Chart Detail,0021401134,25,201980,Danny Green,1610612759,San Antonio Spurs,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1
692,Shot Chart Detail,0021401134,30,201980,Danny Green,1610612759,San Antonio Spurs,1,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1
693,Shot Chart Detail,0021401134,41,201980,Danny Green,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0
694,Shot Chart Detail,0021401134,196,201980,Danny Green,1610612759,San Antonio Spurs,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,1
695,Shot Chart Detail,0021401134,199,201980,Danny Green,1610612759,San Antonio Spurs,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1
696,Shot Chart Detail,0021401134,205,201980,Danny Green,1610612759,San Antonio Spurs,2,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1
697,Shot Chart Detail,0021401134,238,201980,Danny Green,1610612759,San Antonio Spurs,3,11,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,0
698,Shot Chart Detail,0021401134,244,201980,Danny Green,1610612759,San Antonio Spurs,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,1
699,Shot Chart Detail,0021401134,251,201980,Danny Green,1610612759,San Antonio Spurs,3,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1
700,Shot Chart Detail,0021401150,14,201980,Danny Green,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
701,Shot Chart Detail,0021401150,67,201980,Danny Green,1610612759,San Antonio Spurs,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1
702,Shot Chart Detail,0021401150,101,201980,Danny Green,1610612759,San Antonio Spurs,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,1
703,Shot Chart Detail,0021401150,111,201980,Danny Green,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0
704,Shot Chart Detail,0021401150,161,201980,Danny Green,1610612759,San Antonio Spurs,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1
705,Shot Chart Detail,0021401150,199,201980,Danny Green,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0
706,Shot Chart Detail,0021401150,206,201980,Danny Green,1610612759,San Antonio Spurs,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,1
707,Shot Chart Detail,0021401150,218,201980,Danny Green,1610612759,San Antonio Spurs,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1
708,Shot Chart Detail,0021401150,224,201980,Danny Green,1610612759,San Antonio Spurs,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
709,Shot Chart Detail,0021401150,260,201980,Danny Green,1610612759,San Antonio Spurs,3,9,19,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1
710,Shot Chart Detail,0021401157,187,201980,Danny Green,1610612759,San Antonio Spurs,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1
711,Shot Chart Detail,0021401157,214,201980,Danny Green,1610612759,San Antonio Spurs,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,1
712,Shot Chart Detail,0021401157,240,201980,Danny Green,1610612759,San Antonio Spurs,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,9,1,1
713,Shot Chart Detail,0021401157,284,201980,Danny Green,1610612759,San Antonio Spurs,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0
714,Shot Chart Detail,0021401168,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,156,1,0
715,Shot Chart Detail,0021401168,14,201980,Danny Green,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0
716,Shot Chart Detail,0021401168,29,201980,Danny Green,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,179,1,0
717,Shot Chart Detail,0021401168,53,201980,Danny Green,1610612759,San Antonio Spurs,1,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1
718,Shot Chart Detail,0021401168,71,201980,Danny Green,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0
719,Shot Chart Detail,0021401168,244,201980,Danny Green,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,0
720,Shot Chart Detail,0021401168,266,201980,Danny Green,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0
721,Shot Chart Detail,0021401168,390,201980,Danny Green,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,37,1,0
722,Shot Chart Detail,0021401168,409,201980,Danny Green,1610612759,San Antonio Spurs,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1
723,Shot Chart Detail,0021401168,426,201980,Danny Green,1610612759,San Antonio Spurs,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1
724,Shot Chart Detail,0021401181,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0
725,Shot Chart Detail,0021401181,252,201980,Danny Green,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0
726,Shot Chart Detail,0021401181,266,201980,Danny Green,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,83,1,0
727,Shot Chart Detail,0021401181,299,201980,Danny Green,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,0
728,Shot Chart Detail,0021401181,393,201980,Danny Green,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-8,1,0
729,Shot Chart Detail,0021401181,521,201980,Danny Green,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0
730,Shot Chart Detail,0021401181,575,201980,Danny Green,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,0
731,Shot Chart Detail,0021401200,105,201980,Danny Green,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0
732,Shot Chart Detail,0021401200,161,201980,Danny Green,1610612759,San Antonio Spurs,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0
733,Shot Chart Detail,0021401200,168,201980,Danny Green,1610612759,San Antonio Spurs,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1
734,Shot Chart Detail,0021401200,216,201980,Danny Green,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,45,1,0
735,Shot Chart Detail,0021401200,233,201980,Danny Green,1610612759,San Antonio Spurs,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1
736,Shot Chart Detail,0021401200,294,201980,Danny Green,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0
737,Shot Chart Detail,0021401200,445,201980,Danny Green,1610612759,San Antonio Spurs,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1
