,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
621,Shot Chart Detail,0021400762,296,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0
622,Shot Chart Detail,0021400762,401,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
623,Shot Chart Detail,0021400762,452,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,45,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0
624,Shot Chart Detail,0021400762,460,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0
625,Shot Chart Detail,0021400762,467,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0
626,Shot Chart Detail,0021400762,503,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1
627,Shot Chart Detail,0021400762,570,202718,Chandler Parsons,1610612742,Dallas Mavericks,5,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
628,Shot Chart Detail,0021400762,578,202718,Chandler Parsons,1610612742,Dallas Mavericks,5,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,118,1,1
629,Shot Chart Detail,0021400762,601,202718,Chandler Parsons,1610612742,Dallas Mavericks,5,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
630,Shot Chart Detail,0021400781,13,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0
631,Shot Chart Detail,0021400781,21,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0
632,Shot Chart Detail,0021400781,34,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0
633,Shot Chart Detail,0021400781,113,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
634,Shot Chart Detail,0021400781,115,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,131,1,0
635,Shot Chart Detail,0021400781,221,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0
636,Shot Chart Detail,0021400781,241,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,4,1,1
637,Shot Chart Detail,0021400781,252,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,238,1,1
638,Shot Chart Detail,0021400781,258,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0
639,Shot Chart Detail,0021400781,289,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0
640,Shot Chart Detail,0021400781,312,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1
641,Shot Chart Detail,0021400781,349,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0
642,Shot Chart Detail,0021400781,350,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
643,Shot Chart Detail,0021400781,355,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1
644,Shot Chart Detail,0021400781,493,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,0
645,Shot Chart Detail,0021400797,6,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0
646,Shot Chart Detail,0021400797,17,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0
647,Shot Chart Detail,0021400797,28,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,0
648,Shot Chart Detail,0021400797,135,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,22,1,0
649,Shot Chart Detail,0021400797,236,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0
650,Shot Chart Detail,0021400797,241,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,1
651,Shot Chart Detail,0021400797,279,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1
652,Shot Chart Detail,0021400797,282,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0
653,Shot Chart Detail,0021400797,302,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0
654,Shot Chart Detail,0021400797,329,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,208,1,0
655,Shot Chart Detail,0021400797,519,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,82,1,0
656,Shot Chart Detail,0021400801,5,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,156,1,0
657,Shot Chart Detail,0021400801,13,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,170,1,1
658,Shot Chart Detail,0021400801,43,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0
659,Shot Chart Detail,0021400801,71,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,235,1,0
660,Shot Chart Detail,0021400801,94,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,181,1,0
661,Shot Chart Detail,0021400801,242,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0
662,Shot Chart Detail,0021400801,501,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1
663,Shot Chart Detail,0021400801,518,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,0
664,Shot Chart Detail,0021400801,529,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0
665,Shot Chart Detail,0021400801,542,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1
666,Shot Chart Detail,0021400801,544,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,108,1,0
667,Shot Chart Detail,0021400801,560,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0
668,Shot Chart Detail,0021400810,35,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,53,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
669,Shot Chart Detail,0021400810,44,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1
670,Shot Chart Detail,0021400810,191,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,235,1,0
671,Shot Chart Detail,0021400810,200,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0
672,Shot Chart Detail,0021400810,277,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1
673,Shot Chart Detail,0021400810,284,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,236,1,0
674,Shot Chart Detail,0021400810,315,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0
675,Shot Chart Detail,0021400810,341,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,219,1,1
676,Shot Chart Detail,0021400810,347,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
677,Shot Chart Detail,0021400937,15,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1
678,Shot Chart Detail,0021400937,127,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,0
679,Shot Chart Detail,0021400937,134,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0
680,Shot Chart Detail,0021400937,142,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,0
681,Shot Chart Detail,0021400937,153,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0
682,Shot Chart Detail,0021400937,178,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1
683,Shot Chart Detail,0021400937,181,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,1
684,Shot Chart Detail,0021400937,213,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,208,1,1
685,Shot Chart Detail,0021400937,313,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0
686,Shot Chart Detail,0021400937,417,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1
687,Shot Chart Detail,0021400937,443,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0
688,Shot Chart Detail,0021400948,25,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,116,1,1
689,Shot Chart Detail,0021400948,29,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,1
690,Shot Chart Detail,0021400948,32,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,86,1,1
691,Shot Chart Detail,0021400948,36,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0
692,Shot Chart Detail,0021400948,62,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,1
693,Shot Chart Detail,0021400948,78,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0
694,Shot Chart Detail,0021400948,176,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,216,1,0
695,Shot Chart Detail,0021400948,277,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
696,Shot Chart Detail,0021400948,290,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0
697,Shot Chart Detail,0021400948,310,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
698,Shot Chart Detail,0021400948,329,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0
699,Shot Chart Detail,0021400948,366,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1
700,Shot Chart Detail,0021400972,7,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1
701,Shot Chart Detail,0021400972,29,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1
702,Shot Chart Detail,0021400972,85,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0
703,Shot Chart Detail,0021400972,103,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,1
704,Shot Chart Detail,0021400972,217,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,1
705,Shot Chart Detail,0021400972,219,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0
706,Shot Chart Detail,0021400972,240,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-213,96,1,1
707,Shot Chart Detail,0021400972,254,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0
708,Shot Chart Detail,0021400972,269,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1
709,Shot Chart Detail,0021400972,277,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,1
710,Shot Chart Detail,0021400972,289,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,45,1,0
711,Shot Chart Detail,0021400972,316,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,1
712,Shot Chart Detail,0021400996,19,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1
713,Shot Chart Detail,0021400996,27,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1
714,Shot Chart Detail,0021400996,59,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,1
715,Shot Chart Detail,0021400996,104,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0
716,Shot Chart Detail,0021400996,231,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,8,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1
717,Shot Chart Detail,0021400996,240,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0
718,Shot Chart Detail,0021400996,300,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
719,Shot Chart Detail,0021400996,359,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1
720,Shot Chart Detail,0021400996,405,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,0
721,Shot Chart Detail,0021400996,430,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
722,Shot Chart Detail,0021400996,439,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
723,Shot Chart Detail,0021400996,487,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1
724,Shot Chart Detail,0021400996,558,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1
725,Shot Chart Detail,0021400996,612,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,1,4,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1
726,Shot Chart Detail,0021401012,7,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1
727,Shot Chart Detail,0021401012,15,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,1
728,Shot Chart Detail,0021401012,53,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0
729,Shot Chart Detail,0021401012,199,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1
730,Shot Chart Detail,0021401012,259,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0
731,Shot Chart Detail,0021401012,296,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0
732,Shot Chart Detail,0021401012,298,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0
733,Shot Chart Detail,0021401012,306,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0
734,Shot Chart Detail,0021401027,36,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0
735,Shot Chart Detail,0021401027,84,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1
736,Shot Chart Detail,0021401027,153,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0
737,Shot Chart Detail,0021401027,174,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0
738,Shot Chart Detail,0021401027,192,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,48,1,0
739,Shot Chart Detail,0021401027,253,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0
740,Shot Chart Detail,0021401027,277,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1
741,Shot Chart Detail,0021401027,485,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0
742,Shot Chart Detail,0021401027,502,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
743,Shot Chart Detail,0021401027,530,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1
744,Shot Chart Detail,0021401027,561,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,0
745,Shot Chart Detail,0021401046,12,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0
