,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
375,Shot Chart Detail,0021400399,497,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1
376,Shot Chart Detail,0021400399,505,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0
377,Shot Chart Detail,0021400399,512,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,162,1,0
378,Shot Chart Detail,0021400423,2,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0
379,Shot Chart Detail,0021400423,22,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,0
380,Shot Chart Detail,0021400423,28,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1
381,Shot Chart Detail,0021400423,30,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
382,Shot Chart Detail,0021400423,59,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0
383,Shot Chart Detail,0021400423,73,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,1
384,Shot Chart Detail,0021400423,76,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,101,1,1
385,Shot Chart Detail,0021400423,240,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,194,1,0
386,Shot Chart Detail,0021400423,283,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
387,Shot Chart Detail,0021400423,291,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,225,1,1
388,Shot Chart Detail,0021400423,320,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,211,1,1
389,Shot Chart Detail,0021400423,363,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1
390,Shot Chart Detail,0021400423,380,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0
391,Shot Chart Detail,0021400423,382,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1
392,Shot Chart Detail,0021400423,403,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,0
393,Shot Chart Detail,0021400423,496,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,203,1,1
394,Shot Chart Detail,0021400423,501,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
395,Shot Chart Detail,0021400423,504,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0
396,Shot Chart Detail,0021400423,524,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1
397,Shot Chart Detail,0021400423,549,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,265,1,1
398,Shot Chart Detail,0021400423,564,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,7,1,0
399,Shot Chart Detail,0021400434,5,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,1
400,Shot Chart Detail,0021400434,13,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0
401,Shot Chart Detail,0021400434,15,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0
402,Shot Chart Detail,0021400434,190,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,5,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0
403,Shot Chart Detail,0021400434,192,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1
404,Shot Chart Detail,0021400434,245,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0
405,Shot Chart Detail,0021400434,264,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0
406,Shot Chart Detail,0021400434,293,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
407,Shot Chart Detail,0021400434,295,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,129,1,1
408,Shot Chart Detail,0021400434,298,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,1
409,Shot Chart Detail,0021400434,329,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0
410,Shot Chart Detail,0021400449,14,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
411,Shot Chart Detail,0021400449,25,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,1
412,Shot Chart Detail,0021400449,28,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,52,1,0
413,Shot Chart Detail,0021400449,53,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
414,Shot Chart Detail,0021400449,72,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0
415,Shot Chart Detail,0021400449,124,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,0
416,Shot Chart Detail,0021400449,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,208,1,0
417,Shot Chart Detail,0021400449,459,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
418,Shot Chart Detail,0021400449,462,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,137,1,1
419,Shot Chart Detail,0021400449,474,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0
420,Shot Chart Detail,0021400449,478,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0
421,Shot Chart Detail,0021400449,491,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0
422,Shot Chart Detail,0021400459,25,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,268,1,0
423,Shot Chart Detail,0021400459,29,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,0
424,Shot Chart Detail,0021400459,42,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,1
425,Shot Chart Detail,0021400459,57,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,74,1,0
426,Shot Chart Detail,0021400459,64,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,1
427,Shot Chart Detail,0021400459,88,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0
428,Shot Chart Detail,0021400459,240,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
429,Shot Chart Detail,0021400459,257,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0
430,Shot Chart Detail,0021400459,261,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,0
431,Shot Chart Detail,0021400459,264,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
432,Shot Chart Detail,0021400459,318,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,184,1,0
433,Shot Chart Detail,0021400459,464,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,254,1,0
434,Shot Chart Detail,0021400459,477,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
435,Shot Chart Detail,0021400459,479,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0
436,Shot Chart Detail,0021400459,489,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0
437,Shot Chart Detail,0021400459,501,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
438,Shot Chart Detail,0021400459,500,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0
439,Shot Chart Detail,0021400459,530,202688,Brandon Knight,1610612749,Milwaukee Bucks,5,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
440,Shot Chart Detail,0021400459,553,202688,Brandon Knight,1610612749,Milwaukee Bucks,5,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,94,1,1
441,Shot Chart Detail,0021400479,10,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,1
442,Shot Chart Detail,0021400479,13,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1
443,Shot Chart Detail,0021400479,25,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,0
444,Shot Chart Detail,0021400479,46,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0
445,Shot Chart Detail,0021400479,101,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1
446,Shot Chart Detail,0021400479,201,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0
447,Shot Chart Detail,0021400479,238,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,170,1,1
448,Shot Chart Detail,0021400479,241,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1
449,Shot Chart Detail,0021400479,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,194,1,1
450,Shot Chart Detail,0021400479,265,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,1
451,Shot Chart Detail,0021400479,294,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1
452,Shot Chart Detail,0021400479,317,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
453,Shot Chart Detail,0021400479,323,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
454,Shot Chart Detail,0021400479,347,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,71,1,0
455,Shot Chart Detail,0021400479,417,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0
456,Shot Chart Detail,0021400479,435,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0
457,Shot Chart Detail,0021400479,440,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0
458,Shot Chart Detail,0021400479,456,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1
459,Shot Chart Detail,0021400479,467,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
460,Shot Chart Detail,0021400490,8,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0
461,Shot Chart Detail,0021400490,16,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0
462,Shot Chart Detail,0021400490,42,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0
463,Shot Chart Detail,0021400490,49,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,1
464,Shot Chart Detail,0021400490,51,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0
465,Shot Chart Detail,0021400490,61,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,1
466,Shot Chart Detail,0021400490,79,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,77,1,1
467,Shot Chart Detail,0021400490,179,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1
468,Shot Chart Detail,0021400490,201,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,1
469,Shot Chart Detail,0021400490,229,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1
470,Shot Chart Detail,0021400490,245,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,1
471,Shot Chart Detail,0021400490,248,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,0
472,Shot Chart Detail,0021400490,273,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0
473,Shot Chart Detail,0021400490,282,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
474,Shot Chart Detail,0021400490,386,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,0
475,Shot Chart Detail,0021400490,410,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0
476,Shot Chart Detail,0021400490,435,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,93,1,0
477,Shot Chart Detail,0021400490,451,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,0
478,Shot Chart Detail,0021400490,481,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
479,Shot Chart Detail,0021400506,7,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0
480,Shot Chart Detail,0021400506,15,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
481,Shot Chart Detail,0021400506,23,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,116,1,0
482,Shot Chart Detail,0021400506,56,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,93,1,0
483,Shot Chart Detail,0021400506,77,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0
484,Shot Chart Detail,0021400506,65,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0
485,Shot Chart Detail,0021400506,67,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1
486,Shot Chart Detail,0021400506,87,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,160,1,0
487,Shot Chart Detail,0021400506,89,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0
488,Shot Chart Detail,0021400506,199,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
489,Shot Chart Detail,0021400506,269,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0
490,Shot Chart Detail,0021400506,330,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1
491,Shot Chart Detail,0021400506,365,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1
492,Shot Chart Detail,0021400506,378,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1
493,Shot Chart Detail,0021400520,5,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1
494,Shot Chart Detail,0021400520,12,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0
495,Shot Chart Detail,0021400520,31,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,0
496,Shot Chart Detail,0021400520,36,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1
497,Shot Chart Detail,0021400520,114,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0
498,Shot Chart Detail,0021400520,203,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
499,Shot Chart Detail,0021400520,214,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1
500,Shot Chart Detail,0021400520,216,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,1
