,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
380,Shot Chart Detail,0021400527,72,202340,Avery Bradley,1610612738,Boston Celtics,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,194,1,0
381,Shot Chart Detail,0021400527,202,202340,Avery Bradley,1610612738,Boston Celtics,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,1
382,Shot Chart Detail,0021400527,231,202340,Avery Bradley,1610612738,Boston Celtics,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
383,Shot Chart Detail,0021400527,237,202340,Avery Bradley,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,0
384,Shot Chart Detail,0021400527,267,202340,Avery Bradley,1610612738,Boston Celtics,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,137,1,1
385,Shot Chart Detail,0021400527,276,202340,Avery Bradley,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,78,1,1
386,Shot Chart Detail,0021400527,292,202340,Avery Bradley,1610612738,Boston Celtics,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,194,1,1
387,Shot Chart Detail,0021400527,306,202340,Avery Bradley,1610612738,Boston Celtics,3,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
388,Shot Chart Detail,0021400527,449,202340,Avery Bradley,1610612738,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0
389,Shot Chart Detail,0021400538,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,0
390,Shot Chart Detail,0021400538,59,202340,Avery Bradley,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,0
391,Shot Chart Detail,0021400538,63,202340,Avery Bradley,1610612738,Boston Celtics,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1
392,Shot Chart Detail,0021400538,77,202340,Avery Bradley,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,0
393,Shot Chart Detail,0021400538,187,202340,Avery Bradley,1610612738,Boston Celtics,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0
394,Shot Chart Detail,0021400538,200,202340,Avery Bradley,1610612738,Boston Celtics,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0
395,Shot Chart Detail,0021400538,289,202340,Avery Bradley,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,44,1,0
396,Shot Chart Detail,0021400538,305,202340,Avery Bradley,1610612738,Boston Celtics,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1
397,Shot Chart Detail,0021400538,314,202340,Avery Bradley,1610612738,Boston Celtics,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,190,1,1
398,Shot Chart Detail,0021400538,316,202340,Avery Bradley,1610612738,Boston Celtics,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,0
399,Shot Chart Detail,0021400538,322,202340,Avery Bradley,1610612738,Boston Celtics,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,0
400,Shot Chart Detail,0021400538,443,202340,Avery Bradley,1610612738,Boston Celtics,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,1
401,Shot Chart Detail,0021400538,453,202340,Avery Bradley,1610612738,Boston Celtics,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
402,Shot Chart Detail,0021400538,472,202340,Avery Bradley,1610612738,Boston Celtics,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,75,1,1
403,Shot Chart Detail,0021400538,493,202340,Avery Bradley,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,164,1,0
404,Shot Chart Detail,0021400538,498,202340,Avery Bradley,1610612738,Boston Celtics,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,198,1,1
405,Shot Chart Detail,0021400538,563,202340,Avery Bradley,1610612738,Boston Celtics,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,1
406,Shot Chart Detail,0021400538,580,202340,Avery Bradley,1610612738,Boston Celtics,5,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1
407,Shot Chart Detail,0021400538,588,202340,Avery Bradley,1610612738,Boston Celtics,5,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1
408,Shot Chart Detail,0021400538,606,202340,Avery Bradley,1610612738,Boston Celtics,5,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,0
409,Shot Chart Detail,0021400538,651,202340,Avery Bradley,1610612738,Boston Celtics,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-166,443,1,0
410,Shot Chart Detail,0021400553,30,202340,Avery Bradley,1610612738,Boston Celtics,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1
411,Shot Chart Detail,0021400553,49,202340,Avery Bradley,1610612738,Boston Celtics,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,105,1,1
412,Shot Chart Detail,0021400553,63,202340,Avery Bradley,1610612738,Boston Celtics,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0
413,Shot Chart Detail,0021400553,74,202340,Avery Bradley,1610612738,Boston Celtics,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1
414,Shot Chart Detail,0021400553,99,202340,Avery Bradley,1610612738,Boston Celtics,1,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0
415,Shot Chart Detail,0021400553,109,202340,Avery Bradley,1610612738,Boston Celtics,1,1,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0
416,Shot Chart Detail,0021400553,235,202340,Avery Bradley,1610612738,Boston Celtics,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0
417,Shot Chart Detail,0021400553,244,202340,Avery Bradley,1610612738,Boston Celtics,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1
418,Shot Chart Detail,0021400553,251,202340,Avery Bradley,1610612738,Boston Celtics,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,75,1,0
419,Shot Chart Detail,0021400553,266,202340,Avery Bradley,1610612738,Boston Celtics,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1
420,Shot Chart Detail,0021400553,287,202340,Avery Bradley,1610612738,Boston Celtics,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1
421,Shot Chart Detail,0021400553,323,202340,Avery Bradley,1610612738,Boston Celtics,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,3,1,0
422,Shot Chart Detail,0021400553,352,202340,Avery Bradley,1610612738,Boston Celtics,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0
423,Shot Chart Detail,0021400553,487,202340,Avery Bradley,1610612738,Boston Celtics,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0
424,Shot Chart Detail,0021400553,509,202340,Avery Bradley,1610612738,Boston Celtics,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0
425,Shot Chart Detail,0021400563,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,142,1,0
426,Shot Chart Detail,0021400563,24,202340,Avery Bradley,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0
427,Shot Chart Detail,0021400563,55,202340,Avery Bradley,1610612738,Boston Celtics,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0
428,Shot Chart Detail,0021400563,195,202340,Avery Bradley,1610612738,Boston Celtics,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,0
429,Shot Chart Detail,0021400563,200,202340,Avery Bradley,1610612738,Boston Celtics,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1
430,Shot Chart Detail,0021400563,222,202340,Avery Bradley,1610612738,Boston Celtics,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,241,1,0
431,Shot Chart Detail,0021400563,254,202340,Avery Bradley,1610612738,Boston Celtics,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1
432,Shot Chart Detail,0021400563,276,202340,Avery Bradley,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0
433,Shot Chart Detail,0021400563,537,202340,Avery Bradley,1610612738,Boston Celtics,4,1,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1
434,Shot Chart Detail,0021400563,554,202340,Avery Bradley,1610612738,Boston Celtics,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,0
435,Shot Chart Detail,0021400580,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-3,1,1
436,Shot Chart Detail,0021400580,18,202340,Avery Bradley,1610612738,Boston Celtics,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,244,1,1
437,Shot Chart Detail,0021400580,53,202340,Avery Bradley,1610612738,Boston Celtics,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,198,1,0
438,Shot Chart Detail,0021400580,159,202340,Avery Bradley,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0
439,Shot Chart Detail,0021400580,177,202340,Avery Bradley,1610612738,Boston Celtics,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0
440,Shot Chart Detail,0021400580,189,202340,Avery Bradley,1610612738,Boston Celtics,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
441,Shot Chart Detail,0021400580,195,202340,Avery Bradley,1610612738,Boston Celtics,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,241,1,1
442,Shot Chart Detail,0021400580,216,202340,Avery Bradley,1610612738,Boston Celtics,2,0,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0
443,Shot Chart Detail,0021400580,241,202340,Avery Bradley,1610612738,Boston Celtics,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1
444,Shot Chart Detail,0021400580,264,202340,Avery Bradley,1610612738,Boston Celtics,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,108,1,1
445,Shot Chart Detail,0021400580,273,202340,Avery Bradley,1610612738,Boston Celtics,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,235,1,0
446,Shot Chart Detail,0021400580,305,202340,Avery Bradley,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,0
447,Shot Chart Detail,0021400580,446,202340,Avery Bradley,1610612738,Boston Celtics,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,189,1,0
448,Shot Chart Detail,0021400591,53,202340,Avery Bradley,1610612738,Boston Celtics,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,149,1,0
449,Shot Chart Detail,0021400591,184,202340,Avery Bradley,1610612738,Boston Celtics,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,1
450,Shot Chart Detail,0021400591,190,202340,Avery Bradley,1610612738,Boston Celtics,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,178,1,1
451,Shot Chart Detail,0021400591,210,202340,Avery Bradley,1610612738,Boston Celtics,2,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
452,Shot Chart Detail,0021400591,222,202340,Avery Bradley,1610612738,Boston Celtics,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,162,1,0
453,Shot Chart Detail,0021400591,385,202340,Avery Bradley,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,181,1,0
454,Shot Chart Detail,0021400591,402,202340,Avery Bradley,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0
455,Shot Chart Detail,0021400614,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,184,1,0
456,Shot Chart Detail,0021400614,48,202340,Avery Bradley,1610612738,Boston Celtics,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,0
457,Shot Chart Detail,0021400614,75,202340,Avery Bradley,1610612738,Boston Celtics,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0
458,Shot Chart Detail,0021400614,199,202340,Avery Bradley,1610612738,Boston Celtics,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,1
459,Shot Chart Detail,0021400614,205,202340,Avery Bradley,1610612738,Boston Celtics,2,4,42,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0
460,Shot Chart Detail,0021400614,233,202340,Avery Bradley,1610612738,Boston Celtics,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,0
461,Shot Chart Detail,0021400614,260,202340,Avery Bradley,1610612738,Boston Celtics,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-105,315,1,0
462,Shot Chart Detail,0021400639,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,217,1,0
463,Shot Chart Detail,0021400639,30,202340,Avery Bradley,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,176,1,0
464,Shot Chart Detail,0021400639,38,202340,Avery Bradley,1610612738,Boston Celtics,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0
465,Shot Chart Detail,0021400639,77,202340,Avery Bradley,1610612738,Boston Celtics,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,1
466,Shot Chart Detail,0021400639,225,202340,Avery Bradley,1610612738,Boston Celtics,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,156,1,1
467,Shot Chart Detail,0021400639,261,202340,Avery Bradley,1610612738,Boston Celtics,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,184,1,0
468,Shot Chart Detail,0021400639,263,202340,Avery Bradley,1610612738,Boston Celtics,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0
469,Shot Chart Detail,0021400639,307,202340,Avery Bradley,1610612738,Boston Celtics,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,1
470,Shot Chart Detail,0021400639,316,202340,Avery Bradley,1610612738,Boston Celtics,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,197,1,1
471,Shot Chart Detail,0021400639,326,202340,Avery Bradley,1610612738,Boston Celtics,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,203,1,1
472,Shot Chart Detail,0021400639,329,202340,Avery Bradley,1610612738,Boston Celtics,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1
473,Shot Chart Detail,0021400639,331,202340,Avery Bradley,1610612738,Boston Celtics,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,184,1,0
474,Shot Chart Detail,0021400639,422,202340,Avery Bradley,1610612738,Boston Celtics,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,1
475,Shot Chart Detail,0021400639,436,202340,Avery Bradley,1610612738,Boston Celtics,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0
476,Shot Chart Detail,0021400639,446,202340,Avery Bradley,1610612738,Boston Celtics,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,157,1,1
477,Shot Chart Detail,0021400639,466,202340,Avery Bradley,1610612738,Boston Celtics,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0
478,Shot Chart Detail,0021400649,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,159,1,0
479,Shot Chart Detail,0021400649,26,202340,Avery Bradley,1610612738,Boston Celtics,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0
480,Shot Chart Detail,0021400649,157,202340,Avery Bradley,1610612738,Boston Celtics,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1
481,Shot Chart Detail,0021400649,258,202340,Avery Bradley,1610612738,Boston Celtics,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0
482,Shot Chart Detail,0021400649,276,202340,Avery Bradley,1610612738,Boston Celtics,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,1
483,Shot Chart Detail,0021400649,281,202340,Avery Bradley,1610612738,Boston Celtics,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1
484,Shot Chart Detail,0021400649,300,202340,Avery Bradley,1610612738,Boston Celtics,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,172,1,1
485,Shot Chart Detail,0021400649,497,202340,Avery Bradley,1610612738,Boston Celtics,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1
486,Shot Chart Detail,0021400649,513,202340,Avery Bradley,1610612738,Boston Celtics,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,134,1,0
487,Shot Chart Detail,0021400649,525,202340,Avery Bradley,1610612738,Boston Celtics,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1
488,Shot Chart Detail,0021400649,546,202340,Avery Bradley,1610612738,Boston Celtics,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1
489,Shot Chart Detail,0021400665,8,202340,Avery Bradley,1610612738,Boston Celtics,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,140,1,1
490,Shot Chart Detail,0021400665,10,202340,Avery Bradley,1610612738,Boston Celtics,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0
491,Shot Chart Detail,0021400665,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,205,1,0
492,Shot Chart Detail,0021400665,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0
493,Shot Chart Detail,0021400665,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0
494,Shot Chart Detail,0021400665,53,202340,Avery Bradley,1610612738,Boston Celtics,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,260,1,0
495,Shot Chart Detail,0021400665,246,202340,Avery Bradley,1610612738,Boston Celtics,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,108,1,0
496,Shot Chart Detail,0021400665,309,202340,Avery Bradley,1610612738,Boston Celtics,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,0
497,Shot Chart Detail,0021400665,315,202340,Avery Bradley,1610612738,Boston Celtics,3,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1
498,Shot Chart Detail,0021400665,326,202340,Avery Bradley,1610612738,Boston Celtics,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1
