,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
883,Shot Chart Detail,0021400762,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,50,1,0
884,Shot Chart Detail,0021400762,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,0
885,Shot Chart Detail,0021400762,96,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1
886,Shot Chart Detail,0021400762,254,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1
887,Shot Chart Detail,0021400762,273,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,1
888,Shot Chart Detail,0021400762,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,64,1,1
889,Shot Chart Detail,0021400762,277,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,1
890,Shot Chart Detail,0021400762,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,0
891,Shot Chart Detail,0021400762,306,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0
892,Shot Chart Detail,0021400762,307,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
893,Shot Chart Detail,0021400762,334,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,124,1,0
894,Shot Chart Detail,0021400762,364,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1
895,Shot Chart Detail,0021400762,372,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,1
896,Shot Chart Detail,0021400762,447,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,44,1,1
897,Shot Chart Detail,0021400762,455,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0
898,Shot Chart Detail,0021400762,458,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,60,1,0
899,Shot Chart Detail,0021400762,474,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1
900,Shot Chart Detail,0021400762,498,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0
901,Shot Chart Detail,0021400762,571,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,0
902,Shot Chart Detail,0021400762,606,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,0
903,Shot Chart Detail,0021400771,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0
904,Shot Chart Detail,0021400771,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0
905,Shot Chart Detail,0021400771,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1
906,Shot Chart Detail,0021400771,56,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,45,1,0
907,Shot Chart Detail,0021400771,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1
908,Shot Chart Detail,0021400771,82,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,175,1,0
909,Shot Chart Detail,0021400771,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0
910,Shot Chart Detail,0021400771,118,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1
911,Shot Chart Detail,0021400771,222,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0
912,Shot Chart Detail,0021400771,254,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,157,1,1
913,Shot Chart Detail,0021400771,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0
914,Shot Chart Detail,0021400771,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,50,1,1
915,Shot Chart Detail,0021400771,319,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1
916,Shot Chart Detail,0021400771,402,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0
917,Shot Chart Detail,0021400771,404,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1
918,Shot Chart Detail,0021400771,513,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,195,1,0
919,Shot Chart Detail,0021400771,520,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,1
920,Shot Chart Detail,0021400798,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,216,1,0
921,Shot Chart Detail,0021400798,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,205,1,0
922,Shot Chart Detail,0021400798,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,244,1,0
923,Shot Chart Detail,0021400798,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,52,1,1
924,Shot Chart Detail,0021400798,88,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,208,1,0
925,Shot Chart Detail,0021400798,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1
926,Shot Chart Detail,0021400798,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,206,1,0
927,Shot Chart Detail,0021400798,118,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,0
928,Shot Chart Detail,0021400798,212,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,102,1,0
929,Shot Chart Detail,0021400798,240,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,0
930,Shot Chart Detail,0021400798,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,157,1,0
931,Shot Chart Detail,0021400798,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,0
932,Shot Chart Detail,0021400798,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,112,1,0
933,Shot Chart Detail,0021400798,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
934,Shot Chart Detail,0021400798,332,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
935,Shot Chart Detail,0021400798,335,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,187,1,1
936,Shot Chart Detail,0021400798,337,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,145,1,0
937,Shot Chart Detail,0021400798,342,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,113,1,1
938,Shot Chart Detail,0021400798,351,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,0
939,Shot Chart Detail,0021400798,363,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
940,Shot Chart Detail,0021400812,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,1
941,Shot Chart Detail,0021400812,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,149,1,0
942,Shot Chart Detail,0021400812,43,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-24,1,1
943,Shot Chart Detail,0021400812,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,-40,1,1
944,Shot Chart Detail,0021400812,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,0
945,Shot Chart Detail,0021400812,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,52,1,0
946,Shot Chart Detail,0021400812,190,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,9,1,0
947,Shot Chart Detail,0021400812,206,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,194,1,0
948,Shot Chart Detail,0021400812,249,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,195,1,0
949,Shot Chart Detail,0021400812,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,91,1,0
950,Shot Chart Detail,0021400812,264,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,39,1,0
951,Shot Chart Detail,0021400812,278,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0
952,Shot Chart Detail,0021400812,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,194,1,1
953,Shot Chart Detail,0021400812,339,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1
954,Shot Chart Detail,0021400812,395,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,160,1,0
955,Shot Chart Detail,0021400812,417,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0
956,Shot Chart Detail,0021400853,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,156,1,0
957,Shot Chart Detail,0021400853,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,216,1,1
958,Shot Chart Detail,0021400853,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0
959,Shot Chart Detail,0021400853,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0
960,Shot Chart Detail,0021400853,54,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0
961,Shot Chart Detail,0021400853,81,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,37,1,0
962,Shot Chart Detail,0021400853,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,135,1,1
963,Shot Chart Detail,0021400853,99,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,123,1,0
964,Shot Chart Detail,0021400853,160,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0
965,Shot Chart Detail,0021400853,171,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,89,1,1
966,Shot Chart Detail,0021400853,187,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,126,1,0
967,Shot Chart Detail,0021400853,204,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,1
968,Shot Chart Detail,0021400853,229,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,137,1,1
969,Shot Chart Detail,0021400853,273,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,0
970,Shot Chart Detail,0021400853,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,11,1,0
971,Shot Chart Detail,0021400853,319,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,105,1,0
972,Shot Chart Detail,0021400853,393,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,0
973,Shot Chart Detail,0021400853,402,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0
974,Shot Chart Detail,0021400853,440,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,34,1,0
975,Shot Chart Detail,0021400869,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,213,1,0
976,Shot Chart Detail,0021400869,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1
977,Shot Chart Detail,0021400869,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,1
978,Shot Chart Detail,0021400869,39,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,0
979,Shot Chart Detail,0021400869,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,151,1,0
980,Shot Chart Detail,0021400869,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
981,Shot Chart Detail,0021400869,76,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0
982,Shot Chart Detail,0021400869,97,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
983,Shot Chart Detail,0021400869,106,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0
984,Shot Chart Detail,0021400869,211,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0
985,Shot Chart Detail,0021400869,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1
986,Shot Chart Detail,0021400869,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0
987,Shot Chart Detail,0021400869,336,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,20,1,0
988,Shot Chart Detail,0021400869,339,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1
989,Shot Chart Detail,0021400869,341,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,156,1,1
990,Shot Chart Detail,0021400869,361,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0
991,Shot Chart Detail,0021400869,367,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0
992,Shot Chart Detail,0021400869,452,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
993,Shot Chart Detail,0021400869,476,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0
994,Shot Chart Detail,0021400869,477,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
