,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
498,Shot Chart Detail,0021400921,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0
499,Shot Chart Detail,0021400921,400,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0
500,Shot Chart Detail,0021400931,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
501,Shot Chart Detail,0021400931,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0
502,Shot Chart Detail,0021400931,142,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
503,Shot Chart Detail,0021400931,148,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,214,1,0
504,Shot Chart Detail,0021400931,151,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
505,Shot Chart Detail,0021400931,385,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,88,1,1
506,Shot Chart Detail,0021400931,451,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,1
507,Shot Chart Detail,0021400931,506,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1
508,Shot Chart Detail,0021400964,325,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0
509,Shot Chart Detail,0021400986,58,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1
510,Shot Chart Detail,0021400986,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,6,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1
511,Shot Chart Detail,0021400986,173,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1
512,Shot Chart Detail,0021400986,189,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,0
513,Shot Chart Detail,0021400986,232,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,27,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1
514,Shot Chart Detail,0021401057,110,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1
515,Shot Chart Detail,0021401057,408,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0
516,Shot Chart Detail,0021401057,413,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
517,Shot Chart Detail,0021401057,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,0
518,Shot Chart Detail,0021401057,421,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0
519,Shot Chart Detail,0021401057,459,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,1
520,Shot Chart Detail,0021401071,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0
521,Shot Chart Detail,0021401071,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0
522,Shot Chart Detail,0021401071,131,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1
523,Shot Chart Detail,0021401084,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1
524,Shot Chart Detail,0021401084,227,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0
525,Shot Chart Detail,0021401084,229,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,86,1,1
526,Shot Chart Detail,0021401084,318,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0
527,Shot Chart Detail,0021401084,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0
528,Shot Chart Detail,0021401084,351,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,0
529,Shot Chart Detail,0021401084,354,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,244,1,0
530,Shot Chart Detail,0021401098,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1
531,Shot Chart Detail,0021401098,326,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0
532,Shot Chart Detail,0021401098,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0
533,Shot Chart Detail,0021401110,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,1
534,Shot Chart Detail,0021401110,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,45,1,0
535,Shot Chart Detail,0021401110,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0
536,Shot Chart Detail,0021401110,338,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,0
537,Shot Chart Detail,0021401113,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1
538,Shot Chart Detail,0021401113,104,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0
539,Shot Chart Detail,0021401113,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1
540,Shot Chart Detail,0021401113,146,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0
541,Shot Chart Detail,0021401113,254,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0
542,Shot Chart Detail,0021401113,361,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1
543,Shot Chart Detail,0021401113,363,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1
544,Shot Chart Detail,0021401134,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,132,1,1
545,Shot Chart Detail,0021401134,87,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1
546,Shot Chart Detail,0021401134,118,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0
547,Shot Chart Detail,0021401134,138,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0
548,Shot Chart Detail,0021401134,323,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0
549,Shot Chart Detail,0021401134,336,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0
550,Shot Chart Detail,0021401150,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,175,1,0
551,Shot Chart Detail,0021401150,134,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,0
552,Shot Chart Detail,0021401150,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1
553,Shot Chart Detail,0021401150,147,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,225,1,0
554,Shot Chart Detail,0021401150,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,28,1,0
555,Shot Chart Detail,0021401150,384,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1
556,Shot Chart Detail,0021401157,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,203,1,1
557,Shot Chart Detail,0021401157,128,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0
558,Shot Chart Detail,0021401157,131,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,1
559,Shot Chart Detail,0021401157,138,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0
560,Shot Chart Detail,0021401157,295,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1
561,Shot Chart Detail,0021401157,322,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0
562,Shot Chart Detail,0021401157,338,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
563,Shot Chart Detail,0021401157,371,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0
564,Shot Chart Detail,0021401168,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1
565,Shot Chart Detail,0021401168,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,0
566,Shot Chart Detail,0021401168,118,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1
567,Shot Chart Detail,0021401168,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,1
568,Shot Chart Detail,0021401168,379,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0
569,Shot Chart Detail,0021401168,383,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1
570,Shot Chart Detail,0021401168,393,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0
571,Shot Chart Detail,0021401168,401,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1
572,Shot Chart Detail,0021401181,65,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0
573,Shot Chart Detail,0021401181,75,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,172,1,1
574,Shot Chart Detail,0021401181,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
575,Shot Chart Detail,0021401181,135,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0
576,Shot Chart Detail,0021401181,143,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,137,1,1
577,Shot Chart Detail,0021401181,337,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,152,280,1,0
578,Shot Chart Detail,0021401181,415,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,0
579,Shot Chart Detail,0021401200,53,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1
580,Shot Chart Detail,0021401200,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0
581,Shot Chart Detail,0021401200,387,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0
582,Shot Chart Detail,0021401223,62,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0
583,Shot Chart Detail,0021401223,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,0
584,Shot Chart Detail,0021401223,89,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,86,1,0
585,Shot Chart Detail,0021401223,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0
586,Shot Chart Detail,0021401223,315,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,1
587,Shot Chart Detail,0021401223,346,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0
588,Shot Chart Detail,0021401223,430,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0
