,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
629,Shot Chart Detail,0021401074,374,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
630,Shot Chart Detail,0021401074,430,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0
631,Shot Chart Detail,0021401113,26,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1
632,Shot Chart Detail,0021401113,62,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
633,Shot Chart Detail,0021401113,99,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
634,Shot Chart Detail,0021401113,101,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,49,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0
635,Shot Chart Detail,0021401113,115,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,0
636,Shot Chart Detail,0021401113,116,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
637,Shot Chart Detail,0021401113,191,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0
638,Shot Chart Detail,0021401113,211,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1
639,Shot Chart Detail,0021401113,218,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1
640,Shot Chart Detail,0021401113,237,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0
641,Shot Chart Detail,0021401113,298,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1
642,Shot Chart Detail,0021401113,314,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0
643,Shot Chart Detail,0021401113,514,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
644,Shot Chart Detail,0021401113,523,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1
645,Shot Chart Detail,0021401113,528,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,0
646,Shot Chart Detail,0021401133,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
647,Shot Chart Detail,0021401133,89,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
648,Shot Chart Detail,0021401133,374,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
649,Shot Chart Detail,0021401133,376,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
650,Shot Chart Detail,0021401133,379,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,0
651,Shot Chart Detail,0021401133,388,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0
652,Shot Chart Detail,0021401133,429,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1
653,Shot Chart Detail,0021401133,453,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0
654,Shot Chart Detail,0021401133,483,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,0
655,Shot Chart Detail,0021401143,7,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1
656,Shot Chart Detail,0021401143,49,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0
657,Shot Chart Detail,0021401143,157,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,0
658,Shot Chart Detail,0021401143,166,203901,Elfrid Payton,1610612753,Orlando Magic,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0
659,Shot Chart Detail,0021401143,169,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,0
660,Shot Chart Detail,0021401143,216,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,1
661,Shot Chart Detail,0021401143,236,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0
662,Shot Chart Detail,0021401143,246,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1
663,Shot Chart Detail,0021401143,248,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0
664,Shot Chart Detail,0021401143,273,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
665,Shot Chart Detail,0021401143,318,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,157,1,0
666,Shot Chart Detail,0021401161,23,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0
667,Shot Chart Detail,0021401161,38,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,1
668,Shot Chart Detail,0021401161,74,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,0
669,Shot Chart Detail,0021401161,151,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,36,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
670,Shot Chart Detail,0021401161,168,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,0
671,Shot Chart Detail,0021401161,183,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0
672,Shot Chart Detail,0021401161,218,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1
673,Shot Chart Detail,0021401161,244,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1
674,Shot Chart Detail,0021401161,274,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,1
675,Shot Chart Detail,0021401161,304,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0
676,Shot Chart Detail,0021401161,387,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0
677,Shot Chart Detail,0021401161,388,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0
678,Shot Chart Detail,0021401161,456,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,0
679,Shot Chart Detail,0021401161,466,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1
680,Shot Chart Detail,0021401175,13,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0
681,Shot Chart Detail,0021401175,49,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1
682,Shot Chart Detail,0021401175,51,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
683,Shot Chart Detail,0021401175,294,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0
684,Shot Chart Detail,0021401175,324,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1
685,Shot Chart Detail,0021401175,440,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
686,Shot Chart Detail,0021401175,495,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0
687,Shot Chart Detail,0021401187,68,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,134,1,0
688,Shot Chart Detail,0021401187,78,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,0
689,Shot Chart Detail,0021401187,81,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1
690,Shot Chart Detail,0021401187,209,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0
691,Shot Chart Detail,0021401187,221,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0
692,Shot Chart Detail,0021401187,413,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,1
693,Shot Chart Detail,0021401187,484,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1
694,Shot Chart Detail,0021401207,13,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1
695,Shot Chart Detail,0021401207,95,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0
696,Shot Chart Detail,0021401207,106,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,110,1,1
697,Shot Chart Detail,0021401207,270,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,71,1,0
698,Shot Chart Detail,0021401207,301,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,28,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0
699,Shot Chart Detail,0021401207,411,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,0
700,Shot Chart Detail,0021401207,417,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1
701,Shot Chart Detail,0021401207,480,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,1
702,Shot Chart Detail,0021401207,508,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,0
703,Shot Chart Detail,0021401224,34,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1
704,Shot Chart Detail,0021401224,115,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0
705,Shot Chart Detail,0021401224,293,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0
706,Shot Chart Detail,0021401224,302,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,0
707,Shot Chart Detail,0021401224,420,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,0
