,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
368,Shot Chart Detail,0021400675,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1
369,Shot Chart Detail,0021400675,390,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,0
370,Shot Chart Detail,0021400675,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,41,1,1
371,Shot Chart Detail,0021400675,499,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,157,1,0
372,Shot Chart Detail,0021400684,5,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,0
373,Shot Chart Detail,0021400684,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,265,1,0
374,Shot Chart Detail,0021400684,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,1
375,Shot Chart Detail,0021400684,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,0
376,Shot Chart Detail,0021400684,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0
377,Shot Chart Detail,0021400684,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0
378,Shot Chart Detail,0021400684,71,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,41,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
379,Shot Chart Detail,0021400684,112,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1
380,Shot Chart Detail,0021400684,187,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,0
381,Shot Chart Detail,0021400684,209,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1
382,Shot Chart Detail,0021400684,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1
383,Shot Chart Detail,0021400684,331,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0
384,Shot Chart Detail,0021400684,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,39,1,0
385,Shot Chart Detail,0021400699,20,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,74,1,1
386,Shot Chart Detail,0021400699,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0
387,Shot Chart Detail,0021400699,86,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,80,1,0
388,Shot Chart Detail,0021400699,200,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1
389,Shot Chart Detail,0021400699,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1
390,Shot Chart Detail,0021400699,319,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,0
391,Shot Chart Detail,0021400699,415,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,134,1,1
392,Shot Chart Detail,0021400699,419,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,1
393,Shot Chart Detail,0021400699,431,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,1
394,Shot Chart Detail,0021400699,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,143,1,1
395,Shot Chart Detail,0021400699,444,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0
396,Shot Chart Detail,0021400699,478,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,170,1,0
397,Shot Chart Detail,0021400699,485,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,0
398,Shot Chart Detail,0021400699,528,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,69,1,0
399,Shot Chart Detail,0021400699,532,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,1
400,Shot Chart Detail,0021400699,547,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,56,1,1
401,Shot Chart Detail,0021400699,558,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0
402,Shot Chart Detail,0021400707,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,200,1,0
403,Shot Chart Detail,0021400707,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1
404,Shot Chart Detail,0021400707,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0
405,Shot Chart Detail,0021400707,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0
406,Shot Chart Detail,0021400707,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,105,1,1
407,Shot Chart Detail,0021400707,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0
408,Shot Chart Detail,0021400707,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,1
409,Shot Chart Detail,0021400707,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,0
410,Shot Chart Detail,0021400707,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,0
411,Shot Chart Detail,0021400707,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0
412,Shot Chart Detail,0021400707,486,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,0
413,Shot Chart Detail,0021400707,489,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,143,1,1
414,Shot Chart Detail,0021400707,525,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,1
415,Shot Chart Detail,0021400707,527,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,110,1,0
416,Shot Chart Detail,0021400707,556,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,126,1,0
417,Shot Chart Detail,0021400707,632,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0
418,Shot Chart Detail,0021400721,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0
419,Shot Chart Detail,0021400721,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0
420,Shot Chart Detail,0021400721,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,58,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0
421,Shot Chart Detail,0021400721,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0
422,Shot Chart Detail,0021400721,179,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1
423,Shot Chart Detail,0021400721,182,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,0
424,Shot Chart Detail,0021400721,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,50,1,1
425,Shot Chart Detail,0021400721,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,14,1,1
426,Shot Chart Detail,0021400721,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,20,1,0
427,Shot Chart Detail,0021400721,283,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0
428,Shot Chart Detail,0021400721,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,205,1,1
429,Shot Chart Detail,0021400721,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,42,1,0
430,Shot Chart Detail,0021400721,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,200,1,0
431,Shot Chart Detail,0021400721,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0
432,Shot Chart Detail,0021400721,341,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1
433,Shot Chart Detail,0021400721,347,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0
434,Shot Chart Detail,0021400734,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0
435,Shot Chart Detail,0021400734,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,0
436,Shot Chart Detail,0021400734,167,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1
437,Shot Chart Detail,0021400734,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1
438,Shot Chart Detail,0021400734,236,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0
439,Shot Chart Detail,0021400734,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,126,1,0
440,Shot Chart Detail,0021400734,257,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,88,1,0
441,Shot Chart Detail,0021400734,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,1
442,Shot Chart Detail,0021400734,292,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,195,1,0
443,Shot Chart Detail,0021400734,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1
444,Shot Chart Detail,0021400734,400,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,22,1,0
445,Shot Chart Detail,0021400734,432,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0
446,Shot Chart Detail,0021400734,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1
447,Shot Chart Detail,0021400752,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,0
448,Shot Chart Detail,0021400752,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,0
449,Shot Chart Detail,0021400752,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
450,Shot Chart Detail,0021400752,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,157,1,0
451,Shot Chart Detail,0021400752,83,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,148,1,0
452,Shot Chart Detail,0021400752,209,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1
453,Shot Chart Detail,0021400752,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,23,1,0
454,Shot Chart Detail,0021400752,244,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,19,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,0
455,Shot Chart Detail,0021400752,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1
456,Shot Chart Detail,0021400752,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Bank shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,4,493,1,0
457,Shot Chart Detail,0021400752,288,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1
458,Shot Chart Detail,0021400752,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,0
459,Shot Chart Detail,0021400752,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,0
460,Shot Chart Detail,0021400752,508,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1
461,Shot Chart Detail,0021400752,514,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-10,1,0
462,Shot Chart Detail,0021400752,520,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,86,1,1
463,Shot Chart Detail,0021400772,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,0
464,Shot Chart Detail,0021400772,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,1
465,Shot Chart Detail,0021400772,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0
466,Shot Chart Detail,0021400772,124,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,18,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1
467,Shot Chart Detail,0021400772,126,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,0
468,Shot Chart Detail,0021400772,203,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,48,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,0
469,Shot Chart Detail,0021400772,218,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,1
470,Shot Chart Detail,0021400772,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,0
471,Shot Chart Detail,0021400772,272,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0
472,Shot Chart Detail,0021400772,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,61,1,0
473,Shot Chart Detail,0021400772,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,6,1,0
474,Shot Chart Detail,0021400772,345,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-2,1,0
475,Shot Chart Detail,0021400772,484,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,18,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1
476,Shot Chart Detail,0021400772,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0
477,Shot Chart Detail,0021400791,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,198,1,1
478,Shot Chart Detail,0021400791,36,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,0
479,Shot Chart Detail,0021400791,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,1
480,Shot Chart Detail,0021400791,75,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,205,1,0
481,Shot Chart Detail,0021400791,84,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,112,1,0
482,Shot Chart Detail,0021400791,97,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0
483,Shot Chart Detail,0021400791,202,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,6,1,0
484,Shot Chart Detail,0021400791,218,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,45,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0
485,Shot Chart Detail,0021400791,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1
486,Shot Chart Detail,0021400791,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0
487,Shot Chart Detail,0021400791,245,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,46,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0
