,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
513,Shot Chart Detail,0021400729,34,202324,Derrick Favors,1610612762,Utah Jazz,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1
514,Shot Chart Detail,0021400729,38,202324,Derrick Favors,1610612762,Utah Jazz,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0
515,Shot Chart Detail,0021400729,41,202324,Derrick Favors,1610612762,Utah Jazz,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1
516,Shot Chart Detail,0021400729,58,202324,Derrick Favors,1610612762,Utah Jazz,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
517,Shot Chart Detail,0021400729,64,202324,Derrick Favors,1610612762,Utah Jazz,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,0
518,Shot Chart Detail,0021400729,162,202324,Derrick Favors,1610612762,Utah Jazz,2,5,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0
519,Shot Chart Detail,0021400729,185,202324,Derrick Favors,1610612762,Utah Jazz,2,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0
520,Shot Chart Detail,0021400729,269,202324,Derrick Favors,1610612762,Utah Jazz,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0
521,Shot Chart Detail,0021400729,318,202324,Derrick Favors,1610612762,Utah Jazz,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,1
522,Shot Chart Detail,0021400729,320,202324,Derrick Favors,1610612762,Utah Jazz,3,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
523,Shot Chart Detail,0021400729,323,202324,Derrick Favors,1610612762,Utah Jazz,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1
524,Shot Chart Detail,0021400729,400,202324,Derrick Favors,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,0
525,Shot Chart Detail,0021400729,405,202324,Derrick Favors,1610612762,Utah Jazz,4,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0
526,Shot Chart Detail,0021400729,498,202324,Derrick Favors,1610612762,Utah Jazz,4,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0
527,Shot Chart Detail,0021400729,508,202324,Derrick Favors,1610612762,Utah Jazz,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1
528,Shot Chart Detail,0021400729,523,202324,Derrick Favors,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,156,1,0
529,Shot Chart Detail,0021400740,14,202324,Derrick Favors,1610612762,Utah Jazz,1,10,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-2,1,0
530,Shot Chart Detail,0021400740,27,202324,Derrick Favors,1610612762,Utah Jazz,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,0
531,Shot Chart Detail,0021400740,38,202324,Derrick Favors,1610612762,Utah Jazz,1,6,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,1
532,Shot Chart Detail,0021400740,54,202324,Derrick Favors,1610612762,Utah Jazz,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1
533,Shot Chart Detail,0021400740,174,202324,Derrick Favors,1610612762,Utah Jazz,2,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1
534,Shot Chart Detail,0021400740,447,202324,Derrick Favors,1610612762,Utah Jazz,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
535,Shot Chart Detail,0021400740,451,202324,Derrick Favors,1610612762,Utah Jazz,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,0
536,Shot Chart Detail,0021400756,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1
537,Shot Chart Detail,0021400756,19,202324,Derrick Favors,1610612762,Utah Jazz,1,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
538,Shot Chart Detail,0021400756,45,202324,Derrick Favors,1610612762,Utah Jazz,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,127,1,1
539,Shot Chart Detail,0021400756,75,202324,Derrick Favors,1610612762,Utah Jazz,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,63,1,0
540,Shot Chart Detail,0021400756,160,202324,Derrick Favors,1610612762,Utah Jazz,2,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1
541,Shot Chart Detail,0021400756,227,202324,Derrick Favors,1610612762,Utah Jazz,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,0
542,Shot Chart Detail,0021400756,235,202324,Derrick Favors,1610612762,Utah Jazz,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
543,Shot Chart Detail,0021400756,255,202324,Derrick Favors,1610612762,Utah Jazz,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,0
544,Shot Chart Detail,0021400756,265,202324,Derrick Favors,1610612762,Utah Jazz,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1
545,Shot Chart Detail,0021400756,281,202324,Derrick Favors,1610612762,Utah Jazz,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-21,1,0
546,Shot Chart Detail,0021400756,300,202324,Derrick Favors,1610612762,Utah Jazz,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0
547,Shot Chart Detail,0021400756,306,202324,Derrick Favors,1610612762,Utah Jazz,3,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,1
548,Shot Chart Detail,0021400756,441,202324,Derrick Favors,1610612762,Utah Jazz,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,145,1,1
549,Shot Chart Detail,0021400756,481,202324,Derrick Favors,1610612762,Utah Jazz,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
550,Shot Chart Detail,0021400764,24,202324,Derrick Favors,1610612762,Utah Jazz,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,102,1,0
551,Shot Chart Detail,0021400764,29,202324,Derrick Favors,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,119,1,0
552,Shot Chart Detail,0021400764,35,202324,Derrick Favors,1610612762,Utah Jazz,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,42,1,0
553,Shot Chart Detail,0021400764,57,202324,Derrick Favors,1610612762,Utah Jazz,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
554,Shot Chart Detail,0021400764,161,202324,Derrick Favors,1610612762,Utah Jazz,2,8,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1
555,Shot Chart Detail,0021400764,173,202324,Derrick Favors,1610612762,Utah Jazz,2,6,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1
556,Shot Chart Detail,0021400764,180,202324,Derrick Favors,1610612762,Utah Jazz,2,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1
557,Shot Chart Detail,0021400764,202,202324,Derrick Favors,1610612762,Utah Jazz,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0
558,Shot Chart Detail,0021400764,235,202324,Derrick Favors,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,110,1,0
559,Shot Chart Detail,0021400764,264,202324,Derrick Favors,1610612762,Utah Jazz,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,33,1,1
560,Shot Chart Detail,0021400764,267,202324,Derrick Favors,1610612762,Utah Jazz,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,0
561,Shot Chart Detail,0021400764,283,202324,Derrick Favors,1610612762,Utah Jazz,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0
562,Shot Chart Detail,0021400764,287,202324,Derrick Favors,1610612762,Utah Jazz,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
563,Shot Chart Detail,0021400764,289,202324,Derrick Favors,1610612762,Utah Jazz,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,0
564,Shot Chart Detail,0021400764,396,202324,Derrick Favors,1610612762,Utah Jazz,4,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1
565,Shot Chart Detail,0021400764,474,202324,Derrick Favors,1610612762,Utah Jazz,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
566,Shot Chart Detail,0021400764,484,202324,Derrick Favors,1610612762,Utah Jazz,4,3,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1
567,Shot Chart Detail,0021400780,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,1,1,1
568,Shot Chart Detail,0021400780,22,202324,Derrick Favors,1610612762,Utah Jazz,1,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1
569,Shot Chart Detail,0021400780,56,202324,Derrick Favors,1610612762,Utah Jazz,1,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,1
570,Shot Chart Detail,0021400780,58,202324,Derrick Favors,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,0
571,Shot Chart Detail,0021400780,193,202324,Derrick Favors,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0
572,Shot Chart Detail,0021400780,216,202324,Derrick Favors,1610612762,Utah Jazz,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-3,1,0
573,Shot Chart Detail,0021400780,279,202324,Derrick Favors,1610612762,Utah Jazz,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0
574,Shot Chart Detail,0021400780,283,202324,Derrick Favors,1610612762,Utah Jazz,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
575,Shot Chart Detail,0021400780,285,202324,Derrick Favors,1610612762,Utah Jazz,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1
576,Shot Chart Detail,0021400780,304,202324,Derrick Favors,1610612762,Utah Jazz,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
577,Shot Chart Detail,0021400780,311,202324,Derrick Favors,1610612762,Utah Jazz,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
578,Shot Chart Detail,0021400780,315,202324,Derrick Favors,1610612762,Utah Jazz,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
579,Shot Chart Detail,0021400780,429,202324,Derrick Favors,1610612762,Utah Jazz,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,89,1,0
580,Shot Chart Detail,0021400780,437,202324,Derrick Favors,1610612762,Utah Jazz,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
581,Shot Chart Detail,0021400780,450,202324,Derrick Favors,1610612762,Utah Jazz,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
582,Shot Chart Detail,0021400780,477,202324,Derrick Favors,1610612762,Utah Jazz,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0
583,Shot Chart Detail,0021400797,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,118,1,0
584,Shot Chart Detail,0021400797,37,202324,Derrick Favors,1610612762,Utah Jazz,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,86,1,0
585,Shot Chart Detail,0021400797,62,202324,Derrick Favors,1610612762,Utah Jazz,1,4,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1
586,Shot Chart Detail,0021400797,273,202324,Derrick Favors,1610612762,Utah Jazz,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,1
587,Shot Chart Detail,0021400797,280,202324,Derrick Favors,1610612762,Utah Jazz,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0
588,Shot Chart Detail,0021400797,287,202324,Derrick Favors,1610612762,Utah Jazz,3,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
589,Shot Chart Detail,0021400797,309,202324,Derrick Favors,1610612762,Utah Jazz,3,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0
590,Shot Chart Detail,0021400797,387,202324,Derrick Favors,1610612762,Utah Jazz,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0
591,Shot Chart Detail,0021400797,480,202324,Derrick Favors,1610612762,Utah Jazz,4,4,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,1
592,Shot Chart Detail,0021400797,549,202324,Derrick Favors,1610612762,Utah Jazz,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1
593,Shot Chart Detail,0021400812,13,202324,Derrick Favors,1610612762,Utah Jazz,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,119,1,0
594,Shot Chart Detail,0021400812,28,202324,Derrick Favors,1610612762,Utah Jazz,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,1
595,Shot Chart Detail,0021400812,44,202324,Derrick Favors,1610612762,Utah Jazz,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0
596,Shot Chart Detail,0021400812,49,202324,Derrick Favors,1610612762,Utah Jazz,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,1
597,Shot Chart Detail,0021400812,55,202324,Derrick Favors,1610612762,Utah Jazz,1,5,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,0
598,Shot Chart Detail,0021400812,60,202324,Derrick Favors,1610612762,Utah Jazz,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0
599,Shot Chart Detail,0021400812,73,202324,Derrick Favors,1610612762,Utah Jazz,1,3,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
600,Shot Chart Detail,0021400812,75,202324,Derrick Favors,1610612762,Utah Jazz,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0
601,Shot Chart Detail,0021400812,212,202324,Derrick Favors,1610612762,Utah Jazz,2,2,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
602,Shot Chart Detail,0021400812,242,202324,Derrick Favors,1610612762,Utah Jazz,3,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,1
603,Shot Chart Detail,0021400812,262,202324,Derrick Favors,1610612762,Utah Jazz,3,8,52,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0
604,Shot Chart Detail,0021400812,273,202324,Derrick Favors,1610612762,Utah Jazz,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1
605,Shot Chart Detail,0021400812,348,202324,Derrick Favors,1610612762,Utah Jazz,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,0
606,Shot Chart Detail,0021400812,359,202324,Derrick Favors,1610612762,Utah Jazz,4,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1
607,Shot Chart Detail,0021400812,387,202324,Derrick Favors,1610612762,Utah Jazz,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0
608,Shot Chart Detail,0021400836,12,202324,Derrick Favors,1610612762,Utah Jazz,1,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0
609,Shot Chart Detail,0021400836,37,202324,Derrick Favors,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,0
610,Shot Chart Detail,0021400836,41,202324,Derrick Favors,1610612762,Utah Jazz,1,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
611,Shot Chart Detail,0021400836,164,202324,Derrick Favors,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0
612,Shot Chart Detail,0021400836,183,202324,Derrick Favors,1610612762,Utah Jazz,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,9,1,0
613,Shot Chart Detail,0021400836,209,202324,Derrick Favors,1610612762,Utah Jazz,2,3,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1
614,Shot Chart Detail,0021400836,275,202324,Derrick Favors,1610612762,Utah Jazz,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,0
615,Shot Chart Detail,0021400836,281,202324,Derrick Favors,1610612762,Utah Jazz,3,9,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
616,Shot Chart Detail,0021400836,299,202324,Derrick Favors,1610612762,Utah Jazz,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0
617,Shot Chart Detail,0021400836,307,202324,Derrick Favors,1610612762,Utah Jazz,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1
618,Shot Chart Detail,0021400836,311,202324,Derrick Favors,1610612762,Utah Jazz,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,0
619,Shot Chart Detail,0021400836,378,202324,Derrick Favors,1610612762,Utah Jazz,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,0
620,Shot Chart Detail,0021400836,418,202324,Derrick Favors,1610612762,Utah Jazz,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0
621,Shot Chart Detail,0021400836,467,202324,Derrick Favors,1610612762,Utah Jazz,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
622,Shot Chart Detail,0021400836,496,202324,Derrick Favors,1610612762,Utah Jazz,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1
623,Shot Chart Detail,0021400851,41,202324,Derrick Favors,1610612762,Utah Jazz,1,6,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0
624,Shot Chart Detail,0021400851,78,202324,Derrick Favors,1610612762,Utah Jazz,1,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,3,1,1
625,Shot Chart Detail,0021400851,158,202324,Derrick Favors,1610612762,Utah Jazz,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1
626,Shot Chart Detail,0021400851,208,202324,Derrick Favors,1610612762,Utah Jazz,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0
627,Shot Chart Detail,0021400851,228,202324,Derrick Favors,1610612762,Utah Jazz,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-10,1,0
628,Shot Chart Detail,0021400851,247,202324,Derrick Favors,1610612762,Utah Jazz,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
629,Shot Chart Detail,0021400851,253,202324,Derrick Favors,1610612762,Utah Jazz,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,63,1,1
630,Shot Chart Detail,0021400851,260,202324,Derrick Favors,1610612762,Utah Jazz,3,9,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
631,Shot Chart Detail,0021400851,468,202324,Derrick Favors,1610612762,Utah Jazz,4,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1
632,Shot Chart Detail,0021400851,537,202324,Derrick Favors,1610612762,Utah Jazz,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1
633,Shot Chart Detail,0021400866,7,202324,Derrick Favors,1610612762,Utah Jazz,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,34,1,0
634,Shot Chart Detail,0021400866,18,202324,Derrick Favors,1610612762,Utah Jazz,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
635,Shot Chart Detail,0021400866,217,202324,Derrick Favors,1610612762,Utah Jazz,2,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
636,Shot Chart Detail,0021400866,223,202324,Derrick Favors,1610612762,Utah Jazz,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0
637,Shot Chart Detail,0021400866,230,202324,Derrick Favors,1610612762,Utah Jazz,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1
638,Shot Chart Detail,0021400866,240,202324,Derrick Favors,1610612762,Utah Jazz,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,170,1,0
639,Shot Chart Detail,0021400866,285,202324,Derrick Favors,1610612762,Utah Jazz,3,7,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
640,Shot Chart Detail,0021400866,322,202324,Derrick Favors,1610612762,Utah Jazz,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
641,Shot Chart Detail,0021400866,329,202324,Derrick Favors,1610612762,Utah Jazz,3,4,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1
