,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
125,Shot Chart Detail,0021400106,430,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,112,1,0
126,Shot Chart Detail,0021400106,432,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,1
127,Shot Chart Detail,0021400106,564,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,0,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1
128,Shot Chart Detail,0021400118,17,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,14,1,1
129,Shot Chart Detail,0021400118,54,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,162,1,0
130,Shot Chart Detail,0021400118,67,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
131,Shot Chart Detail,0021400118,94,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1
132,Shot Chart Detail,0021400118,96,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
133,Shot Chart Detail,0021400118,101,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
134,Shot Chart Detail,0021400118,192,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,0
135,Shot Chart Detail,0021400118,292,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,30,1,1
136,Shot Chart Detail,0021400118,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,127,1,1
137,Shot Chart Detail,0021400118,370,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0
138,Shot Chart Detail,0021400118,383,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0
139,Shot Chart Detail,0021400118,385,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1
140,Shot Chart Detail,0021400118,394,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,0
141,Shot Chart Detail,0021400118,402,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0
142,Shot Chart Detail,0021400118,477,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0
143,Shot Chart Detail,0021400118,497,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,0
144,Shot Chart Detail,0021400118,527,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,20,1,0
145,Shot Chart Detail,0021400139,29,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,208,1,1
146,Shot Chart Detail,0021400139,50,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,1
147,Shot Chart Detail,0021400139,52,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1
148,Shot Chart Detail,0021400139,156,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0
149,Shot Chart Detail,0021400139,162,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1
150,Shot Chart Detail,0021400139,181,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0
151,Shot Chart Detail,0021400139,195,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0
152,Shot Chart Detail,0021400139,220,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1
153,Shot Chart Detail,0021400139,226,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,0
154,Shot Chart Detail,0021400139,236,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0
155,Shot Chart Detail,0021400139,262,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0
156,Shot Chart Detail,0021400139,269,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0
157,Shot Chart Detail,0021400139,284,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,72,1,0
158,Shot Chart Detail,0021400139,378,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1
159,Shot Chart Detail,0021400139,384,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0
160,Shot Chart Detail,0021400139,400,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0
161,Shot Chart Detail,0021400139,406,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,1
162,Shot Chart Detail,0021400139,436,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0
163,Shot Chart Detail,0021400139,481,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,72,1,0
164,Shot Chart Detail,0021400139,495,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0
165,Shot Chart Detail,0021400158,18,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,162,1,0
166,Shot Chart Detail,0021400158,50,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1
167,Shot Chart Detail,0021400158,60,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1
168,Shot Chart Detail,0021400158,150,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,0
169,Shot Chart Detail,0021400158,162,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0
170,Shot Chart Detail,0021400158,175,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,4,1,0
171,Shot Chart Detail,0021400158,196,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1
172,Shot Chart Detail,0021400158,207,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1
173,Shot Chart Detail,0021400158,216,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,199,1,1
174,Shot Chart Detail,0021400158,224,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0
175,Shot Chart Detail,0021400158,237,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,170,364,1,0
176,Shot Chart Detail,0021400158,252,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,0
177,Shot Chart Detail,0021400158,393,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,0
178,Shot Chart Detail,0021400158,399,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,1
179,Shot Chart Detail,0021400158,418,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0
180,Shot Chart Detail,0021400158,447,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0
181,Shot Chart Detail,0021400158,511,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0
182,Shot Chart Detail,0021400171,14,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1
183,Shot Chart Detail,0021400171,51,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0
184,Shot Chart Detail,0021400171,123,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,45,1,0
185,Shot Chart Detail,0021400171,162,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1
186,Shot Chart Detail,0021400171,186,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,1
187,Shot Chart Detail,0021400171,194,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
188,Shot Chart Detail,0021400171,209,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1
189,Shot Chart Detail,0021400171,267,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0
190,Shot Chart Detail,0021400171,272,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,123,1,1
191,Shot Chart Detail,0021400171,472,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
192,Shot Chart Detail,0021400171,482,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,209,1,0
193,Shot Chart Detail,0021400189,2,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0
194,Shot Chart Detail,0021400189,12,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,1
195,Shot Chart Detail,0021400189,232,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1
196,Shot Chart Detail,0021400189,239,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0
197,Shot Chart Detail,0021400189,291,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1
198,Shot Chart Detail,0021400189,294,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,0
199,Shot Chart Detail,0021400189,315,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,1
200,Shot Chart Detail,0021400189,341,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0
201,Shot Chart Detail,0021400189,361,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
202,Shot Chart Detail,0021400189,480,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,110,1,0
203,Shot Chart Detail,0021400189,523,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,1
204,Shot Chart Detail,0021400189,558,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,94,1,0
205,Shot Chart Detail,0021400231,27,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,1
206,Shot Chart Detail,0021400231,35,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0
207,Shot Chart Detail,0021400231,44,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1
208,Shot Chart Detail,0021400231,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
209,Shot Chart Detail,0021400231,192,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1
210,Shot Chart Detail,0021400231,200,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0
211,Shot Chart Detail,0021400231,233,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1
212,Shot Chart Detail,0021400231,262,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,164,1,0
213,Shot Chart Detail,0021400231,311,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1
214,Shot Chart Detail,0021400231,320,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,1
215,Shot Chart Detail,0021400231,324,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,0
216,Shot Chart Detail,0021400231,340,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,0
217,Shot Chart Detail,0021400231,351,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0
218,Shot Chart Detail,0021400231,434,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,261,1,0
219,Shot Chart Detail,0021400231,444,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1
220,Shot Chart Detail,0021400231,450,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0
221,Shot Chart Detail,0021400231,480,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,66,1,1
222,Shot Chart Detail,0021400244,19,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,52,1,1
223,Shot Chart Detail,0021400244,42,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1
224,Shot Chart Detail,0021400244,71,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0
225,Shot Chart Detail,0021400244,72,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
226,Shot Chart Detail,0021400244,77,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1
227,Shot Chart Detail,0021400244,157,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0
228,Shot Chart Detail,0021400244,166,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1
229,Shot Chart Detail,0021400244,188,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,1
230,Shot Chart Detail,0021400244,203,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,1
231,Shot Chart Detail,0021400244,217,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0
232,Shot Chart Detail,0021400244,219,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0
233,Shot Chart Detail,0021400244,248,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,0
234,Shot Chart Detail,0021400244,302,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0
235,Shot Chart Detail,0021400244,321,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0
236,Shot Chart Detail,0021400261,40,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
237,Shot Chart Detail,0021400261,47,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0
238,Shot Chart Detail,0021400261,54,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,0
239,Shot Chart Detail,0021400261,99,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
240,Shot Chart Detail,0021400261,118,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,1
241,Shot Chart Detail,0021400261,235,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,0
242,Shot Chart Detail,0021400261,237,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1
243,Shot Chart Detail,0021400261,247,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
244,Shot Chart Detail,0021400261,310,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0
245,Shot Chart Detail,0021400261,319,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1
246,Shot Chart Detail,0021400261,379,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0
247,Shot Chart Detail,0021400261,443,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1
248,Shot Chart Detail,0021400261,481,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,1
