,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
122,Shot Chart Detail,0021400120,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,1
123,Shot Chart Detail,0021400120,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,1
124,Shot Chart Detail,0021400120,316,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,119,1,1
125,Shot Chart Detail,0021400120,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0
126,Shot Chart Detail,0021400120,377,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1
127,Shot Chart Detail,0021400137,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,45,1,1
128,Shot Chart Detail,0021400137,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,132,1,0
129,Shot Chart Detail,0021400137,97,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1
130,Shot Chart Detail,0021400137,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1
131,Shot Chart Detail,0021400137,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0
132,Shot Chart Detail,0021400137,258,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,1
133,Shot Chart Detail,0021400137,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,1
134,Shot Chart Detail,0021400137,333,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0
135,Shot Chart Detail,0021400137,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
136,Shot Chart Detail,0021400146,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
137,Shot Chart Detail,0021400146,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0
138,Shot Chart Detail,0021400146,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1
139,Shot Chart Detail,0021400146,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0
140,Shot Chart Detail,0021400146,123,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1
141,Shot Chart Detail,0021400146,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,249,1,0
142,Shot Chart Detail,0021400146,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,170,1,0
143,Shot Chart Detail,0021400146,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,0
144,Shot Chart Detail,0021400146,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,17,1,0
145,Shot Chart Detail,0021400146,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,1
146,Shot Chart Detail,0021400146,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,175,1,1
147,Shot Chart Detail,0021400146,334,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,6,1,1
148,Shot Chart Detail,0021400146,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,181,1,0
149,Shot Chart Detail,0021400146,342,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0
150,Shot Chart Detail,0021400163,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,119,1,0
151,Shot Chart Detail,0021400163,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0
152,Shot Chart Detail,0021400163,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,200,1,0
153,Shot Chart Detail,0021400163,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,3,1,1
154,Shot Chart Detail,0021400163,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,1
155,Shot Chart Detail,0021400163,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,113,1,0
156,Shot Chart Detail,0021400163,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0
157,Shot Chart Detail,0021400163,314,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,1
158,Shot Chart Detail,0021400163,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,108,1,0
159,Shot Chart Detail,0021400163,426,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,50,1,0
160,Shot Chart Detail,0021400163,455,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,0
161,Shot Chart Detail,0021400163,525,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1
162,Shot Chart Detail,0021400180,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
163,Shot Chart Detail,0021400180,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,112,1,1
164,Shot Chart Detail,0021400180,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1
165,Shot Chart Detail,0021400180,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1
166,Shot Chart Detail,0021400180,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
167,Shot Chart Detail,0021400180,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,52,1,0
168,Shot Chart Detail,0021400180,156,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1
169,Shot Chart Detail,0021400180,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,0
170,Shot Chart Detail,0021400180,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,173,1,1
171,Shot Chart Detail,0021400180,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,1
172,Shot Chart Detail,0021400188,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0
173,Shot Chart Detail,0021400188,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0
174,Shot Chart Detail,0021400188,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,1
175,Shot Chart Detail,0021400188,147,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0
176,Shot Chart Detail,0021400188,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1
177,Shot Chart Detail,0021400188,170,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,244,1,0
178,Shot Chart Detail,0021400188,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1
179,Shot Chart Detail,0021400188,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
180,Shot Chart Detail,0021400188,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,214,1,0
181,Shot Chart Detail,0021400188,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,239,1,0
182,Shot Chart Detail,0021400188,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,1
183,Shot Chart Detail,0021400188,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,0
184,Shot Chart Detail,0021400188,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0
185,Shot Chart Detail,0021400188,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,179,1,0
186,Shot Chart Detail,0021400188,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,165,1,0
187,Shot Chart Detail,0021400188,430,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,213,1,0
188,Shot Chart Detail,0021400188,533,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,77,1,0
189,Shot Chart Detail,0021400188,594,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0
190,Shot Chart Detail,0021400203,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,0
191,Shot Chart Detail,0021400203,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,1
192,Shot Chart Detail,0021400203,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,186,1,0
193,Shot Chart Detail,0021400203,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,1
194,Shot Chart Detail,0021400203,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,1
195,Shot Chart Detail,0021400203,89,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,96,1,1
196,Shot Chart Detail,0021400203,102,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
197,Shot Chart Detail,0021400203,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1
198,Shot Chart Detail,0021400203,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,66,1,0
199,Shot Chart Detail,0021400203,170,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,0
200,Shot Chart Detail,0021400203,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0
201,Shot Chart Detail,0021400203,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,66,1,0
202,Shot Chart Detail,0021400203,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,1
203,Shot Chart Detail,0021400203,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
204,Shot Chart Detail,0021400203,373,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
205,Shot Chart Detail,0021400203,490,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,0
206,Shot Chart Detail,0021400203,532,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0
207,Shot Chart Detail,0021400214,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0
208,Shot Chart Detail,0021400214,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0
209,Shot Chart Detail,0021400214,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,145,1,1
210,Shot Chart Detail,0021400214,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,1
211,Shot Chart Detail,0021400214,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,63,1,0
212,Shot Chart Detail,0021400214,167,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
213,Shot Chart Detail,0021400214,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0
214,Shot Chart Detail,0021400214,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,0
215,Shot Chart Detail,0021400214,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,23,1,1
216,Shot Chart Detail,0021400214,321,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,0
217,Shot Chart Detail,0021400214,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,1
218,Shot Chart Detail,0021400214,349,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1
219,Shot Chart Detail,0021400214,362,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,167,1,0
220,Shot Chart Detail,0021400214,428,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,41,1,0
221,Shot Chart Detail,0021400214,431,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,0
222,Shot Chart Detail,0021400214,448,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,1
223,Shot Chart Detail,0021400214,460,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,1
224,Shot Chart Detail,0021400214,527,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0
225,Shot Chart Detail,0021400214,548,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,44,1,1
226,Shot Chart Detail,0021400214,560,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0
227,Shot Chart Detail,0021400214,597,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0
228,Shot Chart Detail,0021400214,603,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,135,1,1
229,Shot Chart Detail,0021400214,622,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,0
230,Shot Chart Detail,0021400214,625,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,1
231,Shot Chart Detail,0021400227,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,0
232,Shot Chart Detail,0021400227,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,99,1,0
233,Shot Chart Detail,0021400227,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,1
234,Shot Chart Detail,0021400227,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,1
235,Shot Chart Detail,0021400227,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,121,1,0
236,Shot Chart Detail,0021400227,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,0
237,Shot Chart Detail,0021400227,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0
238,Shot Chart Detail,0021400227,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0
239,Shot Chart Detail,0021400227,309,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0
240,Shot Chart Detail,0021400227,318,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,93,1,1
241,Shot Chart Detail,0021400227,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,0
242,Shot Chart Detail,0021400227,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0
243,Shot Chart Detail,0021400227,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0
244,Shot Chart Detail,0021400227,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,175,1,0
