,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
120,Shot Chart Detail,0021400247,3,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0
121,Shot Chart Detail,0021400247,14,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0
122,Shot Chart Detail,0021400247,22,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,0
123,Shot Chart Detail,0021400247,74,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,1
124,Shot Chart Detail,0021400247,117,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0
125,Shot Chart Detail,0021400247,134,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1
126,Shot Chart Detail,0021400247,247,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
127,Shot Chart Detail,0021400247,254,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0
128,Shot Chart Detail,0021400247,409,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1
129,Shot Chart Detail,0021400247,480,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1
130,Shot Chart Detail,0021400247,497,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,1
131,Shot Chart Detail,0021400252,16,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
132,Shot Chart Detail,0021400252,23,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1
133,Shot Chart Detail,0021400252,28,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0
134,Shot Chart Detail,0021400252,42,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0
135,Shot Chart Detail,0021400252,63,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0
136,Shot Chart Detail,0021400252,305,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
137,Shot Chart Detail,0021400252,319,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1
138,Shot Chart Detail,0021400252,350,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0
139,Shot Chart Detail,0021400252,362,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0
140,Shot Chart Detail,0021400270,28,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,22,1,0
141,Shot Chart Detail,0021400270,31,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0
142,Shot Chart Detail,0021400270,35,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0
143,Shot Chart Detail,0021400270,145,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,0
144,Shot Chart Detail,0021400270,190,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
145,Shot Chart Detail,0021400270,195,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
146,Shot Chart Detail,0021400270,204,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1
147,Shot Chart Detail,0021400270,240,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,1
148,Shot Chart Detail,0021400270,260,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0
149,Shot Chart Detail,0021400270,438,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1
150,Shot Chart Detail,0021400270,460,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,1,1,0
151,Shot Chart Detail,0021400270,462,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1
152,Shot Chart Detail,0021400270,473,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1
153,Shot Chart Detail,0021400270,477,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0
154,Shot Chart Detail,0021400270,490,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
155,Shot Chart Detail,0021400270,509,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,200,1,0
156,Shot Chart Detail,0021400283,2,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1
157,Shot Chart Detail,0021400283,11,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,227,1,0
158,Shot Chart Detail,0021400283,50,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
159,Shot Chart Detail,0021400283,53,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0
160,Shot Chart Detail,0021400283,64,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1
161,Shot Chart Detail,0021400283,66,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,1
162,Shot Chart Detail,0021400283,74,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,192,1,1
163,Shot Chart Detail,0021400283,85,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0
164,Shot Chart Detail,0021400283,276,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0
165,Shot Chart Detail,0021400283,295,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0
166,Shot Chart Detail,0021400283,318,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,0
167,Shot Chart Detail,0021400283,341,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,1
168,Shot Chart Detail,0021400283,343,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,0
169,Shot Chart Detail,0021400283,362,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,244,1,0
170,Shot Chart Detail,0021400283,480,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,0
171,Shot Chart Detail,0021400283,504,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
172,Shot Chart Detail,0021400283,563,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,5,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,0
173,Shot Chart Detail,0021400283,567,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,5,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
174,Shot Chart Detail,0021400283,589,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,5,0,15,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1
175,Shot Chart Detail,0021400283,594,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,0
176,Shot Chart Detail,0021400291,2,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,121,1,1
177,Shot Chart Detail,0021400291,31,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0
178,Shot Chart Detail,0021400291,52,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,1
179,Shot Chart Detail,0021400291,273,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,1
180,Shot Chart Detail,0021400291,301,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,211,1,0
181,Shot Chart Detail,0021400291,325,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,0
182,Shot Chart Detail,0021400291,384,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1
183,Shot Chart Detail,0021400291,402,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1
184,Shot Chart Detail,0021400305,4,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0
185,Shot Chart Detail,0021400305,19,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0
186,Shot Chart Detail,0021400305,31,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,167,1,1
187,Shot Chart Detail,0021400305,36,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,0
188,Shot Chart Detail,0021400305,47,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1
189,Shot Chart Detail,0021400305,256,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,0
190,Shot Chart Detail,0021400305,270,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0
191,Shot Chart Detail,0021400305,303,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1
192,Shot Chart Detail,0021400305,328,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,238,1,1
193,Shot Chart Detail,0021400305,337,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,1
194,Shot Chart Detail,0021400305,379,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0
195,Shot Chart Detail,0021400321,8,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0
196,Shot Chart Detail,0021400321,14,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0
197,Shot Chart Detail,0021400321,26,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1
198,Shot Chart Detail,0021400321,43,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,0
199,Shot Chart Detail,0021400321,50,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0
200,Shot Chart Detail,0021400321,59,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,167,1,0
201,Shot Chart Detail,0021400321,202,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0
202,Shot Chart Detail,0021400321,224,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0
203,Shot Chart Detail,0021400321,232,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,60,1,1
204,Shot Chart Detail,0021400321,234,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0
205,Shot Chart Detail,0021400321,249,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0
206,Shot Chart Detail,0021400321,286,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0
207,Shot Chart Detail,0021400321,291,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0
208,Shot Chart Detail,0021400321,293,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0
209,Shot Chart Detail,0021400321,303,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1
210,Shot Chart Detail,0021400321,318,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1
211,Shot Chart Detail,0021400321,323,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0
212,Shot Chart Detail,0021400321,332,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
213,Shot Chart Detail,0021400321,462,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0
214,Shot Chart Detail,0021400321,477,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,64,1,1
215,Shot Chart Detail,0021400335,25,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,39,1,1
216,Shot Chart Detail,0021400335,38,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,0
217,Shot Chart Detail,0021400335,57,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,186,1,0
218,Shot Chart Detail,0021400335,68,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1
219,Shot Chart Detail,0021400335,70,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0
220,Shot Chart Detail,0021400335,73,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,0
221,Shot Chart Detail,0021400335,246,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1
222,Shot Chart Detail,0021400335,278,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0
223,Shot Chart Detail,0021400335,282,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1
224,Shot Chart Detail,0021400335,286,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1
225,Shot Chart Detail,0021400335,314,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,31,1,1
226,Shot Chart Detail,0021400335,471,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1
227,Shot Chart Detail,0021400335,482,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,119,1,0
228,Shot Chart Detail,0021400335,489,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0
229,Shot Chart Detail,0021400335,512,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,58,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,1
230,Shot Chart Detail,0021400351,33,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
231,Shot Chart Detail,0021400351,47,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
232,Shot Chart Detail,0021400351,271,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0
