,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
622,Shot Chart Detail,0021401136,59,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,1
623,Shot Chart Detail,0021401136,103,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,182,1,1
624,Shot Chart Detail,0021401136,106,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,126,1,0
625,Shot Chart Detail,0021401136,111,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0
626,Shot Chart Detail,0021401136,164,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,0
627,Shot Chart Detail,0021401136,209,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
628,Shot Chart Detail,0021401136,248,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,23,1,1
629,Shot Chart Detail,0021401136,256,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,144,1,0
630,Shot Chart Detail,0021401136,288,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,41,1,1
631,Shot Chart Detail,0021401136,337,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,0
632,Shot Chart Detail,0021401136,350,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,121,1,0
633,Shot Chart Detail,0021401153,17,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,0
634,Shot Chart Detail,0021401153,32,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,168,1,1
635,Shot Chart Detail,0021401153,34,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,0
636,Shot Chart Detail,0021401153,47,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,85,1,0
637,Shot Chart Detail,0021401153,61,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0
638,Shot Chart Detail,0021401153,70,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-4,1,1
639,Shot Chart Detail,0021401153,78,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,179,1,0
640,Shot Chart Detail,0021401153,209,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
641,Shot Chart Detail,0021401153,220,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1
642,Shot Chart Detail,0021401153,236,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,133,1,0
643,Shot Chart Detail,0021401153,261,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0
644,Shot Chart Detail,0021401153,263,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0
645,Shot Chart Detail,0021401153,275,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,135,1,0
646,Shot Chart Detail,0021401153,284,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-7,1,1
647,Shot Chart Detail,0021401153,361,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,0
648,Shot Chart Detail,0021401153,364,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-4,1,1
649,Shot Chart Detail,0021401159,32,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0
650,Shot Chart Detail,0021401159,65,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,1
651,Shot Chart Detail,0021401159,124,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,0
652,Shot Chart Detail,0021401159,136,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,0
653,Shot Chart Detail,0021401159,213,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0
654,Shot Chart Detail,0021401159,277,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0
655,Shot Chart Detail,0021401159,283,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1
656,Shot Chart Detail,0021401159,360,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,1
657,Shot Chart Detail,0021401159,414,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,249,1,1
658,Shot Chart Detail,0021401159,485,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0
659,Shot Chart Detail,0021401159,494,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1
660,Shot Chart Detail,0021401159,509,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,14,1,1
661,Shot Chart Detail,0021401169,41,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1
662,Shot Chart Detail,0021401169,95,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,102,1,1
663,Shot Chart Detail,0021401169,336,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,28,1,0
664,Shot Chart Detail,0021401169,343,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,186,1,0
665,Shot Chart Detail,0021401169,346,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,131,1,0
666,Shot Chart Detail,0021401169,349,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1
667,Shot Chart Detail,0021401169,354,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,69,1,0
668,Shot Chart Detail,0021401169,386,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,0
669,Shot Chart Detail,0021401169,512,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,0
670,Shot Chart Detail,0021401169,523,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,164,1,0
671,Shot Chart Detail,0021401186,30,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,0
672,Shot Chart Detail,0021401186,38,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,207,1,0
673,Shot Chart Detail,0021401186,83,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,69,1,0
674,Shot Chart Detail,0021401186,120,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,174,1,1
675,Shot Chart Detail,0021401186,158,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0
676,Shot Chart Detail,0021401186,261,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,1
677,Shot Chart Detail,0021401186,264,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1
678,Shot Chart Detail,0021401186,289,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0
679,Shot Chart Detail,0021401186,325,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0
680,Shot Chart Detail,0021401186,421,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0
681,Shot Chart Detail,0021401186,446,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1
682,Shot Chart Detail,0021401201,9,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,1
683,Shot Chart Detail,0021401201,74,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,0
684,Shot Chart Detail,0021401201,78,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,149,1,1
685,Shot Chart Detail,0021401201,107,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,204,1,1
686,Shot Chart Detail,0021401201,121,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,0
687,Shot Chart Detail,0021401201,134,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,165,1,0
688,Shot Chart Detail,0021401201,233,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1
689,Shot Chart Detail,0021401201,247,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,1
690,Shot Chart Detail,0021401201,259,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,1
