,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
651,Shot Chart Detail,0021400619,511,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,222,1,0
652,Shot Chart Detail,0021400619,520,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0
653,Shot Chart Detail,0021400630,13,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0
654,Shot Chart Detail,0021400630,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,205,1,0
655,Shot Chart Detail,0021400630,139,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,0
656,Shot Chart Detail,0021400630,155,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0
657,Shot Chart Detail,0021400630,158,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
658,Shot Chart Detail,0021400630,173,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0
659,Shot Chart Detail,0021400630,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,25,1,0
660,Shot Chart Detail,0021400630,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,134,1,1
661,Shot Chart Detail,0021400630,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,143,1,0
662,Shot Chart Detail,0021400630,322,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
663,Shot Chart Detail,0021400630,345,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1
664,Shot Chart Detail,0021400630,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,153,1,0
665,Shot Chart Detail,0021400630,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
666,Shot Chart Detail,0021400630,366,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0
667,Shot Chart Detail,0021400630,429,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,1
668,Shot Chart Detail,0021400630,450,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1
669,Shot Chart Detail,0021400630,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
670,Shot Chart Detail,0021400630,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,1
671,Shot Chart Detail,0021400630,486,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0
672,Shot Chart Detail,0021400630,495,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
673,Shot Chart Detail,0021400630,499,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,0
674,Shot Chart Detail,0021400630,510,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,0
675,Shot Chart Detail,0021400630,535,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0
676,Shot Chart Detail,0021400641,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,143,1,0
677,Shot Chart Detail,0021400641,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,0
678,Shot Chart Detail,0021400641,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0
679,Shot Chart Detail,0021400641,86,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,0
680,Shot Chart Detail,0021400641,96,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
681,Shot Chart Detail,0021400641,241,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,132,1,1
682,Shot Chart Detail,0021400641,282,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0
683,Shot Chart Detail,0021400641,316,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0
684,Shot Chart Detail,0021400641,318,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0
685,Shot Chart Detail,0021400641,396,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0
686,Shot Chart Detail,0021400641,433,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1
687,Shot Chart Detail,0021400641,450,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1
688,Shot Chart Detail,0021400641,459,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-14,1,1
689,Shot Chart Detail,0021400641,481,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0
690,Shot Chart Detail,0021400664,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
691,Shot Chart Detail,0021400664,74,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0
692,Shot Chart Detail,0021400664,183,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0
693,Shot Chart Detail,0021400664,203,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1
694,Shot Chart Detail,0021400664,266,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0
695,Shot Chart Detail,0021400664,322,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1
696,Shot Chart Detail,0021400664,438,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
697,Shot Chart Detail,0021400664,455,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,129,1,0
698,Shot Chart Detail,0021400675,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,0
699,Shot Chart Detail,0021400675,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,1
700,Shot Chart Detail,0021400675,49,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
701,Shot Chart Detail,0021400675,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,0
702,Shot Chart Detail,0021400675,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1
703,Shot Chart Detail,0021400675,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0
704,Shot Chart Detail,0021400675,238,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,209,1,0
705,Shot Chart Detail,0021400675,258,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,49,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1
706,Shot Chart Detail,0021400675,291,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,1
707,Shot Chart Detail,0021400675,294,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0
708,Shot Chart Detail,0021400675,309,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,0
709,Shot Chart Detail,0021400675,316,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0
710,Shot Chart Detail,0021400675,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1
711,Shot Chart Detail,0021400675,333,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1
712,Shot Chart Detail,0021400675,342,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,1
713,Shot Chart Detail,0021400675,383,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0
714,Shot Chart Detail,0021400675,514,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,0
715,Shot Chart Detail,0021400684,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,58,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1
716,Shot Chart Detail,0021400684,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0
717,Shot Chart Detail,0021400684,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1
718,Shot Chart Detail,0021400684,206,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0
719,Shot Chart Detail,0021400684,218,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0
720,Shot Chart Detail,0021400684,226,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0
721,Shot Chart Detail,0021400684,253,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,211,1,0
722,Shot Chart Detail,0021400684,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,0
723,Shot Chart Detail,0021400684,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,1
724,Shot Chart Detail,0021400684,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1
725,Shot Chart Detail,0021400684,363,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,1
726,Shot Chart Detail,0021400684,377,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,261,1,0
727,Shot Chart Detail,0021400699,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0
728,Shot Chart Detail,0021400699,36,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0
729,Shot Chart Detail,0021400699,41,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1
730,Shot Chart Detail,0021400699,52,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,124,1,0
731,Shot Chart Detail,0021400699,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,0
732,Shot Chart Detail,0021400699,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1
733,Shot Chart Detail,0021400699,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0
734,Shot Chart Detail,0021400699,244,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0
735,Shot Chart Detail,0021400699,277,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
736,Shot Chart Detail,0021400699,286,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0
737,Shot Chart Detail,0021400699,310,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,1
738,Shot Chart Detail,0021400699,328,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,0
739,Shot Chart Detail,0021400699,332,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0
740,Shot Chart Detail,0021400699,392,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0
741,Shot Chart Detail,0021400699,408,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,0
742,Shot Chart Detail,0021400699,526,200768,Kyle Lowry,1610612761,Toronto Raptors,5,3,36,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,0
743,Shot Chart Detail,0021400699,535,200768,Kyle Lowry,1610612761,Toronto Raptors,5,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,170,1,0
744,Shot Chart Detail,0021400707,12,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,1
745,Shot Chart Detail,0021400707,52,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,258,1,1
746,Shot Chart Detail,0021400707,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,37,1,1
747,Shot Chart Detail,0021400707,90,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,194,1,1
748,Shot Chart Detail,0021400707,169,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
749,Shot Chart Detail,0021400707,189,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0
750,Shot Chart Detail,0021400707,249,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0
751,Shot Chart Detail,0021400707,263,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,19,1,0
752,Shot Chart Detail,0021400707,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0
753,Shot Chart Detail,0021400707,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,1
754,Shot Chart Detail,0021400707,480,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0
755,Shot Chart Detail,0021400707,531,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,0
756,Shot Chart Detail,0021400707,545,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0
757,Shot Chart Detail,0021400707,599,200768,Kyle Lowry,1610612761,Toronto Raptors,5,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
758,Shot Chart Detail,0021400707,603,200768,Kyle Lowry,1610612761,Toronto Raptors,5,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,1
759,Shot Chart Detail,0021400721,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0
760,Shot Chart Detail,0021400721,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,101,1,0
761,Shot Chart Detail,0021400721,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,0
762,Shot Chart Detail,0021400721,193,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,0
763,Shot Chart Detail,0021400721,195,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1
764,Shot Chart Detail,0021400721,268,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0
765,Shot Chart Detail,0021400721,292,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0
766,Shot Chart Detail,0021400734,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1
767,Shot Chart Detail,0021400734,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,1
768,Shot Chart Detail,0021400734,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1
769,Shot Chart Detail,0021400734,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,0
