,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
640,Shot Chart Detail,0021400771,420,2746,Josh Smith,1610612745,Houston Rockets,4,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,175,1,0
641,Shot Chart Detail,0021400771,424,2746,Josh Smith,1610612745,Houston Rockets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,118,1,1
642,Shot Chart Detail,0021400771,432,2746,Josh Smith,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0
643,Shot Chart Detail,0021400771,485,2746,Josh Smith,1610612745,Houston Rockets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0
644,Shot Chart Detail,0021400771,489,2746,Josh Smith,1610612745,Houston Rockets,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1
645,Shot Chart Detail,0021400784,103,2746,Josh Smith,1610612745,Houston Rockets,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0
646,Shot Chart Detail,0021400784,106,2746,Josh Smith,1610612745,Houston Rockets,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1
647,Shot Chart Detail,0021400784,124,2746,Josh Smith,1610612745,Houston Rockets,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
648,Shot Chart Detail,0021400784,156,2746,Josh Smith,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0
649,Shot Chart Detail,0021400784,166,2746,Josh Smith,1610612745,Houston Rockets,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0
650,Shot Chart Detail,0021400784,167,2746,Josh Smith,1610612745,Houston Rockets,2,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
651,Shot Chart Detail,0021400784,296,2746,Josh Smith,1610612745,Houston Rockets,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
652,Shot Chart Detail,0021400784,310,2746,Josh Smith,1610612745,Houston Rockets,2,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
653,Shot Chart Detail,0021400784,332,2746,Josh Smith,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,190,332,1,0
654,Shot Chart Detail,0021400784,434,2746,Josh Smith,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,45,1,0
655,Shot Chart Detail,0021400784,441,2746,Josh Smith,1610612745,Houston Rockets,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,1
656,Shot Chart Detail,0021400784,455,2746,Josh Smith,1610612745,Houston Rockets,3,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
657,Shot Chart Detail,0021400784,499,2746,Josh Smith,1610612745,Houston Rockets,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,1
658,Shot Chart Detail,0021400784,550,2746,Josh Smith,1610612745,Houston Rockets,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0
659,Shot Chart Detail,0021400784,572,2746,Josh Smith,1610612745,Houston Rockets,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0
660,Shot Chart Detail,0021400799,62,2746,Josh Smith,1610612745,Houston Rockets,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0
661,Shot Chart Detail,0021400799,66,2746,Josh Smith,1610612745,Houston Rockets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0
662,Shot Chart Detail,0021400799,69,2746,Josh Smith,1610612745,Houston Rockets,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
663,Shot Chart Detail,0021400799,81,2746,Josh Smith,1610612745,Houston Rockets,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
664,Shot Chart Detail,0021400799,121,2746,Josh Smith,1610612745,Houston Rockets,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
665,Shot Chart Detail,0021400799,125,2746,Josh Smith,1610612745,Houston Rockets,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0
666,Shot Chart Detail,0021400799,191,2746,Josh Smith,1610612745,Houston Rockets,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0
667,Shot Chart Detail,0021400799,227,2746,Josh Smith,1610612745,Houston Rockets,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,1
668,Shot Chart Detail,0021400799,272,2746,Josh Smith,1610612745,Houston Rockets,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
669,Shot Chart Detail,0021400799,329,2746,Josh Smith,1610612745,Houston Rockets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0
670,Shot Chart Detail,0021400799,346,2746,Josh Smith,1610612745,Houston Rockets,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,0
671,Shot Chart Detail,0021400799,376,2746,Josh Smith,1610612745,Houston Rockets,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1
672,Shot Chart Detail,0021400799,398,2746,Josh Smith,1610612745,Houston Rockets,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0
673,Shot Chart Detail,0021400799,450,2746,Josh Smith,1610612745,Houston Rockets,4,9,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,1
674,Shot Chart Detail,0021400799,467,2746,Josh Smith,1610612745,Houston Rockets,4,7,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0
675,Shot Chart Detail,0021400799,541,2746,Josh Smith,1610612745,Houston Rockets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,1
676,Shot Chart Detail,0021400799,548,2746,Josh Smith,1610612745,Houston Rockets,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,0
677,Shot Chart Detail,0021400810,52,2746,Josh Smith,1610612745,Houston Rockets,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
678,Shot Chart Detail,0021400810,71,2746,Josh Smith,1610612745,Houston Rockets,1,4,22,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,1
679,Shot Chart Detail,0021400810,103,2746,Josh Smith,1610612745,Houston Rockets,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0
680,Shot Chart Detail,0021400810,114,2746,Josh Smith,1610612745,Houston Rockets,1,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,0
681,Shot Chart Detail,0021400810,185,2746,Josh Smith,1610612745,Houston Rockets,2,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0
682,Shot Chart Detail,0021400810,199,2746,Josh Smith,1610612745,Houston Rockets,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1
683,Shot Chart Detail,0021400810,208,2746,Josh Smith,1610612745,Houston Rockets,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
684,Shot Chart Detail,0021400810,226,2746,Josh Smith,1610612745,Houston Rockets,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
685,Shot Chart Detail,0021400810,342,2746,Josh Smith,1610612745,Houston Rockets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0
686,Shot Chart Detail,0021400810,364,2746,Josh Smith,1610612745,Houston Rockets,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1
687,Shot Chart Detail,0021400810,412,2746,Josh Smith,1610612745,Houston Rockets,4,10,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0
688,Shot Chart Detail,0021400810,441,2746,Josh Smith,1610612745,Houston Rockets,4,8,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
689,Shot Chart Detail,0021400819,71,2746,Josh Smith,1610612745,Houston Rockets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1
690,Shot Chart Detail,0021400819,86,2746,Josh Smith,1610612745,Houston Rockets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1
691,Shot Chart Detail,0021400819,112,2746,Josh Smith,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0
692,Shot Chart Detail,0021400819,133,2746,Josh Smith,1610612745,Houston Rockets,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
693,Shot Chart Detail,0021400819,287,2746,Josh Smith,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0
694,Shot Chart Detail,0021400819,377,2746,Josh Smith,1610612745,Houston Rockets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0
695,Shot Chart Detail,0021400819,455,2746,Josh Smith,1610612745,Houston Rockets,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,85,1,0
696,Shot Chart Detail,0021400832,113,2746,Josh Smith,1610612745,Houston Rockets,1,2,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,1
697,Shot Chart Detail,0021400832,193,2746,Josh Smith,1610612745,Houston Rockets,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1
698,Shot Chart Detail,0021400832,210,2746,Josh Smith,1610612745,Houston Rockets,2,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
699,Shot Chart Detail,0021400832,280,2746,Josh Smith,1610612745,Houston Rockets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1
700,Shot Chart Detail,0021400832,284,2746,Josh Smith,1610612745,Houston Rockets,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,0
701,Shot Chart Detail,0021400832,289,2746,Josh Smith,1610612745,Houston Rockets,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0
702,Shot Chart Detail,0021400832,392,2746,Josh Smith,1610612745,Houston Rockets,3,6,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1
703,Shot Chart Detail,0021400832,431,2746,Josh Smith,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0
704,Shot Chart Detail,0021400832,461,2746,Josh Smith,1610612745,Houston Rockets,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0
705,Shot Chart Detail,0021400832,502,2746,Josh Smith,1610612745,Houston Rockets,4,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1
706,Shot Chart Detail,0021400832,519,2746,Josh Smith,1610612745,Houston Rockets,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,1
707,Shot Chart Detail,0021400832,558,2746,Josh Smith,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0
708,Shot Chart Detail,0021400832,608,2746,Josh Smith,1610612745,Houston Rockets,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0
709,Shot Chart Detail,0021400832,577,2746,Josh Smith,1610612745,Houston Rockets,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0
710,Shot Chart Detail,0021400832,600,2746,Josh Smith,1610612745,Houston Rockets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0
711,Shot Chart Detail,0021400846,75,2746,Josh Smith,1610612745,Houston Rockets,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
712,Shot Chart Detail,0021400846,184,2746,Josh Smith,1610612745,Houston Rockets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0
713,Shot Chart Detail,0021400846,352,2746,Josh Smith,1610612745,Houston Rockets,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,1
714,Shot Chart Detail,0021400846,368,2746,Josh Smith,1610612745,Houston Rockets,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0
715,Shot Chart Detail,0021400846,372,2746,Josh Smith,1610612745,Houston Rockets,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0
716,Shot Chart Detail,0021400846,392,2746,Josh Smith,1610612745,Houston Rockets,3,2,35,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0
717,Shot Chart Detail,0021400846,406,2746,Josh Smith,1610612745,Houston Rockets,3,1,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0
718,Shot Chart Detail,0021400846,429,2746,Josh Smith,1610612745,Houston Rockets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0
719,Shot Chart Detail,0021400846,470,2746,Josh Smith,1610612745,Houston Rockets,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0
720,Shot Chart Detail,0021400863,64,2746,Josh Smith,1610612745,Houston Rockets,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,64,1,0
721,Shot Chart Detail,0021400863,91,2746,Josh Smith,1610612745,Houston Rockets,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1
722,Shot Chart Detail,0021400863,117,2746,Josh Smith,1610612745,Houston Rockets,2,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,1
723,Shot Chart Detail,0021400863,141,2746,Josh Smith,1610612745,Houston Rockets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0
724,Shot Chart Detail,0021400863,331,2746,Josh Smith,1610612745,Houston Rockets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0
725,Shot Chart Detail,0021400863,354,2746,Josh Smith,1610612745,Houston Rockets,3,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,0,1,1
726,Shot Chart Detail,0021400863,361,2746,Josh Smith,1610612745,Houston Rockets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0
727,Shot Chart Detail,0021400863,371,2746,Josh Smith,1610612745,Houston Rockets,3,0,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,83,1,1
728,Shot Chart Detail,0021400863,386,2746,Josh Smith,1610612745,Houston Rockets,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,176,1,1
729,Shot Chart Detail,0021400863,410,2746,Josh Smith,1610612745,Houston Rockets,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0
730,Shot Chart Detail,0021400883,75,2746,Josh Smith,1610612745,Houston Rockets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0
731,Shot Chart Detail,0021400883,134,2746,Josh Smith,1610612745,Houston Rockets,2,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,99,1,0
732,Shot Chart Detail,0021400883,145,2746,Josh Smith,1610612745,Houston Rockets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0
733,Shot Chart Detail,0021400883,211,2746,Josh Smith,1610612745,Houston Rockets,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,230,1,0
734,Shot Chart Detail,0021400883,225,2746,Josh Smith,1610612745,Houston Rockets,2,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1
735,Shot Chart Detail,0021400883,253,2746,Josh Smith,1610612745,Houston Rockets,2,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1
736,Shot Chart Detail,0021400883,421,2746,Josh Smith,1610612745,Houston Rockets,3,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,1
737,Shot Chart Detail,0021400883,425,2746,Josh Smith,1610612745,Houston Rockets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0
738,Shot Chart Detail,0021400883,447,2746,Josh Smith,1610612745,Houston Rockets,4,11,39,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,0
739,Shot Chart Detail,0021400883,478,2746,Josh Smith,1610612745,Houston Rockets,4,8,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0
740,Shot Chart Detail,0021400883,544,2746,Josh Smith,1610612745,Houston Rockets,4,2,18,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1
741,Shot Chart Detail,0021400883,603,2746,Josh Smith,1610612745,Houston Rockets,5,3,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,55,1,0
742,Shot Chart Detail,0021400892,75,2746,Josh Smith,1610612745,Houston Rockets,1,4,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1
743,Shot Chart Detail,0021400892,110,2746,Josh Smith,1610612745,Houston Rockets,1,2,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1
744,Shot Chart Detail,0021400892,123,2746,Josh Smith,1610612745,Houston Rockets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,0
745,Shot Chart Detail,0021400892,139,2746,Josh Smith,1610612745,Houston Rockets,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0
746,Shot Chart Detail,0021400892,219,2746,Josh Smith,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,157,1,0
747,Shot Chart Detail,0021400892,316,2746,Josh Smith,1610612745,Houston Rockets,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0
748,Shot Chart Detail,0021400892,346,2746,Josh Smith,1610612745,Houston Rockets,3,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1
749,Shot Chart Detail,0021400892,352,2746,Josh Smith,1610612745,Houston Rockets,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,1
750,Shot Chart Detail,0021400892,362,2746,Josh Smith,1610612745,Houston Rockets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0
751,Shot Chart Detail,0021400892,367,2746,Josh Smith,1610612745,Houston Rockets,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
752,Shot Chart Detail,0021400892,388,2746,Josh Smith,1610612745,Houston Rockets,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1
753,Shot Chart Detail,0021400892,442,2746,Josh Smith,1610612745,Houston Rockets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0
754,Shot Chart Detail,0021400892,450,2746,Josh Smith,1610612745,Houston Rockets,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0
755,Shot Chart Detail,0021400892,463,2746,Josh Smith,1610612745,Houston Rockets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0
756,Shot Chart Detail,0021400901,79,2746,Josh Smith,1610612745,Houston Rockets,1,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,0
757,Shot Chart Detail,0021400901,93,2746,Josh Smith,1610612745,Houston Rockets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,0
758,Shot Chart Detail,0021400901,135,2746,Josh Smith,1610612745,Houston Rockets,2,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0
759,Shot Chart Detail,0021400901,140,2746,Josh Smith,1610612745,Houston Rockets,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,197,1,0
760,Shot Chart Detail,0021400901,230,2746,Josh Smith,1610612745,Houston Rockets,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
761,Shot Chart Detail,0021400901,241,2746,Josh Smith,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,1
762,Shot Chart Detail,0021400901,289,2746,Josh Smith,1610612745,Houston Rockets,3,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1
763,Shot Chart Detail,0021400901,293,2746,Josh Smith,1610612745,Houston Rockets,3,5,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1
764,Shot Chart Detail,0021400901,319,2746,Josh Smith,1610612745,Houston Rockets,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,0
765,Shot Chart Detail,0021400901,338,2746,Josh Smith,1610612745,Houston Rockets,3,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
766,Shot Chart Detail,0021400901,381,2746,Josh Smith,1610612745,Houston Rockets,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1
767,Shot Chart Detail,0021400901,394,2746,Josh Smith,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0
768,Shot Chart Detail,0021400901,397,2746,Josh Smith,1610612745,Houston Rockets,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0
