,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
493,Shot Chart Detail,0021401067,360,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,39,1,1
494,Shot Chart Detail,0021401067,401,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,175,1,0
495,Shot Chart Detail,0021401067,409,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,0
496,Shot Chart Detail,0021401067,421,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
497,Shot Chart Detail,0021401067,431,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0
498,Shot Chart Detail,0021401067,507,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,203,1,0
499,Shot Chart Detail,0021401067,524,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0
500,Shot Chart Detail,0021401081,19,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,206,91,1,0
501,Shot Chart Detail,0021401081,70,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,187,1,0
502,Shot Chart Detail,0021401081,129,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,0
503,Shot Chart Detail,0021401081,161,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,6,1,0
504,Shot Chart Detail,0021401081,271,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,1
505,Shot Chart Detail,0021401081,285,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0
506,Shot Chart Detail,0021401081,290,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,0
507,Shot Chart Detail,0021401081,340,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1
508,Shot Chart Detail,0021401094,8,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0
509,Shot Chart Detail,0021401094,21,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
510,Shot Chart Detail,0021401094,56,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
511,Shot Chart Detail,0021401094,76,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,33,1,1
512,Shot Chart Detail,0021401094,78,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,214,1,0
513,Shot Chart Detail,0021401094,107,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,156,1,0
514,Shot Chart Detail,0021401094,117,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0
515,Shot Chart Detail,0021401094,231,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0
516,Shot Chart Detail,0021401094,244,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1
517,Shot Chart Detail,0021401094,263,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1
518,Shot Chart Detail,0021401094,265,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
519,Shot Chart Detail,0021401094,280,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1
520,Shot Chart Detail,0021401094,295,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,181,1,0
521,Shot Chart Detail,0021401094,392,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,66,1,0
522,Shot Chart Detail,0021401094,478,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0
523,Shot Chart Detail,0021401094,495,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0
524,Shot Chart Detail,0021401106,9,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0
525,Shot Chart Detail,0021401106,28,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1
526,Shot Chart Detail,0021401106,37,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,110,1,1
527,Shot Chart Detail,0021401106,76,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,184,1,0
528,Shot Chart Detail,0021401106,98,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0
529,Shot Chart Detail,0021401106,108,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,228,1,0
530,Shot Chart Detail,0021401106,128,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,11,1,1
531,Shot Chart Detail,0021401106,136,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0
532,Shot Chart Detail,0021401106,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
533,Shot Chart Detail,0021401106,189,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,0
534,Shot Chart Detail,0021401106,221,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,0
535,Shot Chart Detail,0021401106,230,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
536,Shot Chart Detail,0021401106,235,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,142,1,0
537,Shot Chart Detail,0021401106,247,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
538,Shot Chart Detail,0021401106,275,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
539,Shot Chart Detail,0021401106,282,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1
540,Shot Chart Detail,0021401106,383,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0
541,Shot Chart Detail,0021401106,404,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0
542,Shot Chart Detail,0021401106,476,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,0
543,Shot Chart Detail,0021401119,17,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1
544,Shot Chart Detail,0021401119,26,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0
545,Shot Chart Detail,0021401119,33,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,190,1,1
546,Shot Chart Detail,0021401119,136,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,118,1,0
547,Shot Chart Detail,0021401119,172,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
548,Shot Chart Detail,0021401119,183,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,36,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,33,1,1
549,Shot Chart Detail,0021401119,243,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,189,1,0
550,Shot Chart Detail,0021401119,245,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0
551,Shot Chart Detail,0021401119,252,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0
552,Shot Chart Detail,0021401119,271,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1
553,Shot Chart Detail,0021401119,290,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0
554,Shot Chart Detail,0021401119,316,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,67,1,1
555,Shot Chart Detail,0021401119,328,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,30,1,1
556,Shot Chart Detail,0021401119,332,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
557,Shot Chart Detail,0021401119,415,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,53,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1
558,Shot Chart Detail,0021401119,454,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1
559,Shot Chart Detail,0021401119,457,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0
560,Shot Chart Detail,0021401133,27,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0
561,Shot Chart Detail,0021401133,50,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
562,Shot Chart Detail,0021401133,80,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0
563,Shot Chart Detail,0021401133,104,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
564,Shot Chart Detail,0021401133,113,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0
565,Shot Chart Detail,0021401133,209,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,157,1,1
566,Shot Chart Detail,0021401133,224,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,157,1,1
567,Shot Chart Detail,0021401133,265,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,167,1,0
568,Shot Chart Detail,0021401133,327,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,0
569,Shot Chart Detail,0021401133,358,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0
570,Shot Chart Detail,0021401133,384,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0
571,Shot Chart Detail,0021401133,398,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
572,Shot Chart Detail,0021401133,462,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,0
573,Shot Chart Detail,0021401133,526,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1
574,Shot Chart Detail,0021401158,9,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,239,1,0
575,Shot Chart Detail,0021401158,48,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,145,1,0
576,Shot Chart Detail,0021401158,87,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1
577,Shot Chart Detail,0021401158,89,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,0
578,Shot Chart Detail,0021401158,117,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0
579,Shot Chart Detail,0021401158,158,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1
580,Shot Chart Detail,0021401158,207,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1
581,Shot Chart Detail,0021401158,239,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,0
582,Shot Chart Detail,0021401158,254,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0
583,Shot Chart Detail,0021401158,273,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1
584,Shot Chart Detail,0021401158,293,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,142,1,1
585,Shot Chart Detail,0021401158,325,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,238,1,0
586,Shot Chart Detail,0021401158,338,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,198,1,0
587,Shot Chart Detail,0021401158,373,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0
588,Shot Chart Detail,0021401158,389,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,1
589,Shot Chart Detail,0021401158,440,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1
590,Shot Chart Detail,0021401158,451,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1
591,Shot Chart Detail,0021401158,485,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1
592,Shot Chart Detail,0021401172,26,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,0
593,Shot Chart Detail,0021401172,43,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1
594,Shot Chart Detail,0021401172,83,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0
595,Shot Chart Detail,0021401172,92,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,6,1,0
596,Shot Chart Detail,0021401172,170,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
597,Shot Chart Detail,0021401172,230,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
598,Shot Chart Detail,0021401172,290,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
599,Shot Chart Detail,0021401172,329,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,208,1,0
600,Shot Chart Detail,0021401172,371,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
601,Shot Chart Detail,0021401172,396,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,22,1,0
602,Shot Chart Detail,0021401172,519,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1
603,Shot Chart Detail,0021401172,521,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,86,1,0
604,Shot Chart Detail,0021401186,19,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,180,1,1
605,Shot Chart Detail,0021401186,59,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
606,Shot Chart Detail,0021401186,66,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0
607,Shot Chart Detail,0021401186,85,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0
608,Shot Chart Detail,0021401186,94,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,27,1,1
609,Shot Chart Detail,0021401186,235,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,179,1,0
610,Shot Chart Detail,0021401186,367,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1
611,Shot Chart Detail,0021401186,377,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0
612,Shot Chart Detail,0021401186,420,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,240,1,1
613,Shot Chart Detail,0021401186,423,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1
614,Shot Chart Detail,0021401186,452,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0
615,Shot Chart Detail,0021401186,478,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0
