,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
505,Shot Chart Detail,0021401043,370,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,51,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1
506,Shot Chart Detail,0021401043,377,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0
507,Shot Chart Detail,0021401043,401,203092,Tyler Zeller,1610612738,Boston Celtics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1
508,Shot Chart Detail,0021401049,13,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,0
509,Shot Chart Detail,0021401049,45,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,104,1,1
510,Shot Chart Detail,0021401049,54,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,0
511,Shot Chart Detail,0021401049,62,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1
512,Shot Chart Detail,0021401049,65,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1
513,Shot Chart Detail,0021401049,228,203092,Tyler Zeller,1610612738,Boston Celtics,2,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0
514,Shot Chart Detail,0021401049,270,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,1
515,Shot Chart Detail,0021401049,272,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1
516,Shot Chart Detail,0021401049,287,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,1
517,Shot Chart Detail,0021401049,314,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0
518,Shot Chart Detail,0021401049,335,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,9,1,1
519,Shot Chart Detail,0021401049,337,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1
520,Shot Chart Detail,0021401049,458,203092,Tyler Zeller,1610612738,Boston Celtics,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,0
521,Shot Chart Detail,0021401049,485,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1
522,Shot Chart Detail,0021401064,42,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,1
523,Shot Chart Detail,0021401064,144,203092,Tyler Zeller,1610612738,Boston Celtics,2,10,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0
524,Shot Chart Detail,0021401064,147,203092,Tyler Zeller,1610612738,Boston Celtics,2,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1
525,Shot Chart Detail,0021401064,192,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,119,1,1
526,Shot Chart Detail,0021401064,222,203092,Tyler Zeller,1610612738,Boston Celtics,2,4,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
527,Shot Chart Detail,0021401079,13,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0
528,Shot Chart Detail,0021401079,19,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,30,1,1
529,Shot Chart Detail,0021401079,249,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0
530,Shot Chart Detail,0021401095,5,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
531,Shot Chart Detail,0021401095,8,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,190,1,0
532,Shot Chart Detail,0021401095,28,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,54,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0
533,Shot Chart Detail,0021401095,54,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0
534,Shot Chart Detail,0021401095,57,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1
535,Shot Chart Detail,0021401095,76,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0
536,Shot Chart Detail,0021401095,198,203092,Tyler Zeller,1610612738,Boston Celtics,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0
537,Shot Chart Detail,0021401095,322,203092,Tyler Zeller,1610612738,Boston Celtics,3,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,1
538,Shot Chart Detail,0021401095,342,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,45,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1
539,Shot Chart Detail,0021401095,346,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,1
540,Shot Chart Detail,0021401095,375,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1
541,Shot Chart Detail,0021401095,388,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
542,Shot Chart Detail,0021401101,7,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,1
543,Shot Chart Detail,0021401101,22,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,1
544,Shot Chart Detail,0021401101,40,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0
545,Shot Chart Detail,0021401101,206,203092,Tyler Zeller,1610612738,Boston Celtics,2,1,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1
546,Shot Chart Detail,0021401101,246,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,183,1,0
547,Shot Chart Detail,0021401101,279,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0
548,Shot Chart Detail,0021401101,300,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0
549,Shot Chart Detail,0021401101,425,203092,Tyler Zeller,1610612738,Boston Celtics,4,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1
550,Shot Chart Detail,0021401101,428,203092,Tyler Zeller,1610612738,Boston Celtics,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,55,1,0
551,Shot Chart Detail,0021401115,7,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
552,Shot Chart Detail,0021401115,26,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1
553,Shot Chart Detail,0021401115,34,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1
554,Shot Chart Detail,0021401115,65,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,6,1,1
555,Shot Chart Detail,0021401115,71,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-8,1,0
556,Shot Chart Detail,0021401115,200,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,1
557,Shot Chart Detail,0021401115,212,203092,Tyler Zeller,1610612738,Boston Celtics,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
558,Shot Chart Detail,0021401115,226,203092,Tyler Zeller,1610612738,Boston Celtics,2,0,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1
559,Shot Chart Detail,0021401115,253,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,1
560,Shot Chart Detail,0021401129,2,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,86,1,0
561,Shot Chart Detail,0021401129,22,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0
562,Shot Chart Detail,0021401129,25,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-5,1,0
563,Shot Chart Detail,0021401129,39,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0
564,Shot Chart Detail,0021401129,46,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
565,Shot Chart Detail,0021401129,204,203092,Tyler Zeller,1610612738,Boston Celtics,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0
566,Shot Chart Detail,0021401129,217,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0
567,Shot Chart Detail,0021401129,253,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-2,1,1
568,Shot Chart Detail,0021401129,408,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1
569,Shot Chart Detail,0021401140,4,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,9,1,1
570,Shot Chart Detail,0021401140,37,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0
571,Shot Chart Detail,0021401140,262,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
572,Shot Chart Detail,0021401140,277,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1
573,Shot Chart Detail,0021401140,292,203092,Tyler Zeller,1610612738,Boston Celtics,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1
574,Shot Chart Detail,0021401140,319,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1
575,Shot Chart Detail,0021401140,361,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
576,Shot Chart Detail,0021401140,439,203092,Tyler Zeller,1610612738,Boston Celtics,4,7,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,1
577,Shot Chart Detail,0021401140,443,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,52,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0
578,Shot Chart Detail,0021401140,445,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1
579,Shot Chart Detail,0021401164,4,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,1
580,Shot Chart Detail,0021401164,6,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-59,181,1,0
581,Shot Chart Detail,0021401164,26,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,0
582,Shot Chart Detail,0021401164,40,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0
583,Shot Chart Detail,0021401164,147,203092,Tyler Zeller,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,181,1,0
584,Shot Chart Detail,0021401164,490,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
585,Shot Chart Detail,0021401164,492,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
586,Shot Chart Detail,0021401178,14,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1
587,Shot Chart Detail,0021401178,25,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0
588,Shot Chart Detail,0021401178,41,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,0
589,Shot Chart Detail,0021401178,75,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0
590,Shot Chart Detail,0021401178,228,203092,Tyler Zeller,1610612738,Boston Celtics,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
591,Shot Chart Detail,0021401178,243,203092,Tyler Zeller,1610612738,Boston Celtics,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,168,1,1
592,Shot Chart Detail,0021401178,255,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,154,1,0
593,Shot Chart Detail,0021401178,275,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1
594,Shot Chart Detail,0021401178,311,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1
595,Shot Chart Detail,0021401194,4,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1
596,Shot Chart Detail,0021401194,29,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
597,Shot Chart Detail,0021401194,57,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
598,Shot Chart Detail,0021401194,60,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0
599,Shot Chart Detail,0021401194,333,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,1
600,Shot Chart Detail,0021401194,346,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1
601,Shot Chart Detail,0021401214,8,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0
602,Shot Chart Detail,0021401214,56,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1
603,Shot Chart Detail,0021401214,61,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,24,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0
604,Shot Chart Detail,0021401214,256,203092,Tyler Zeller,1610612738,Boston Celtics,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0
605,Shot Chart Detail,0021401214,297,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1
606,Shot Chart Detail,0021401214,320,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
607,Shot Chart Detail,0021401214,339,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,0
608,Shot Chart Detail,0021401214,387,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0
609,Shot Chart Detail,0021401214,510,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,119,1,1
610,Shot Chart Detail,0021401214,516,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
611,Shot Chart Detail,0021401214,553,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
612,Shot Chart Detail,0021401221,23,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-17,1,0
613,Shot Chart Detail,0021401221,29,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0
614,Shot Chart Detail,0021401221,39,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
615,Shot Chart Detail,0021401221,41,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
616,Shot Chart Detail,0021401221,46,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
617,Shot Chart Detail,0021401221,170,203092,Tyler Zeller,1610612738,Boston Celtics,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-14,1,1
618,Shot Chart Detail,0021401221,207,203092,Tyler Zeller,1610612738,Boston Celtics,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-5,1,0
