,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
783,Shot Chart Detail,0021400916,612,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,0,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0
784,Shot Chart Detail,0021400924,15,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0
785,Shot Chart Detail,0021400924,19,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,134,1,1
786,Shot Chart Detail,0021400924,42,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,1
787,Shot Chart Detail,0021400924,48,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
788,Shot Chart Detail,0021400924,114,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-27,1,0
789,Shot Chart Detail,0021400924,160,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0
790,Shot Chart Detail,0021400924,178,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
791,Shot Chart Detail,0021400924,185,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,0
792,Shot Chart Detail,0021400924,243,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0
793,Shot Chart Detail,0021400924,261,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,116,1,0
794,Shot Chart Detail,0021400924,284,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,184,1,0
795,Shot Chart Detail,0021400924,516,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1
796,Shot Chart Detail,0021400944,99,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1
797,Shot Chart Detail,0021400944,120,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1
798,Shot Chart Detail,0021400944,128,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,0
799,Shot Chart Detail,0021400944,135,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,0
800,Shot Chart Detail,0021400944,244,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1
801,Shot Chart Detail,0021400944,253,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1
802,Shot Chart Detail,0021400944,256,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,179,1,0
803,Shot Chart Detail,0021400944,278,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
804,Shot Chart Detail,0021400944,376,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,0
805,Shot Chart Detail,0021400944,449,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,134,1,1
806,Shot Chart Detail,0021400944,458,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,124,1,1
807,Shot Chart Detail,0021400959,23,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,236,1,1
808,Shot Chart Detail,0021400959,37,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
809,Shot Chart Detail,0021400959,185,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0
810,Shot Chart Detail,0021400959,197,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0
811,Shot Chart Detail,0021400959,270,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0
812,Shot Chart Detail,0021400959,294,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0
813,Shot Chart Detail,0021400959,318,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0
814,Shot Chart Detail,0021400959,321,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0
815,Shot Chart Detail,0021400959,324,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,176,1,1
816,Shot Chart Detail,0021400959,326,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,149,1,1
817,Shot Chart Detail,0021400959,333,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,1
818,Shot Chart Detail,0021400959,441,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,1
819,Shot Chart Detail,0021400959,444,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0
820,Shot Chart Detail,0021400959,487,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,94,1,1
821,Shot Chart Detail,0021400974,12,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,244,1,1
822,Shot Chart Detail,0021400974,49,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
823,Shot Chart Detail,0021400974,174,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,1
824,Shot Chart Detail,0021400974,196,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0
825,Shot Chart Detail,0021400974,198,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0
826,Shot Chart Detail,0021400974,237,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
827,Shot Chart Detail,0021400974,283,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,1
828,Shot Chart Detail,0021400974,317,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,220,1,0
829,Shot Chart Detail,0021400974,434,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
830,Shot Chart Detail,0021400974,443,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1
831,Shot Chart Detail,0021400974,471,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,159,1,1
832,Shot Chart Detail,0021400974,475,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0
833,Shot Chart Detail,0021400988,20,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,91,1,0
834,Shot Chart Detail,0021400988,38,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,123,1,1
835,Shot Chart Detail,0021400988,68,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0
836,Shot Chart Detail,0021400988,104,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0
837,Shot Chart Detail,0021400988,193,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
838,Shot Chart Detail,0021400988,218,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,149,1,1
839,Shot Chart Detail,0021400988,226,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0
840,Shot Chart Detail,0021400988,276,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
841,Shot Chart Detail,0021400988,280,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,123,1,0
842,Shot Chart Detail,0021400988,299,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,0
843,Shot Chart Detail,0021400988,325,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
844,Shot Chart Detail,0021400988,390,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0
845,Shot Chart Detail,0021400988,467,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,195,1,1
846,Shot Chart Detail,0021400988,474,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
847,Shot Chart Detail,0021400988,491,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,1
848,Shot Chart Detail,0021401018,11,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,0
849,Shot Chart Detail,0021401018,22,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0
850,Shot Chart Detail,0021401018,35,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,200,1,0
851,Shot Chart Detail,0021401018,50,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0
852,Shot Chart Detail,0021401018,53,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,1
853,Shot Chart Detail,0021401018,162,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
854,Shot Chart Detail,0021401018,183,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0
855,Shot Chart Detail,0021401018,228,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0
856,Shot Chart Detail,0021401018,247,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,119,1,0
857,Shot Chart Detail,0021401018,257,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0
858,Shot Chart Detail,0021401018,271,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0
859,Shot Chart Detail,0021401018,281,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,60,1,0
860,Shot Chart Detail,0021401018,420,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0
861,Shot Chart Detail,0021401018,456,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,71,1,0
862,Shot Chart Detail,0021401018,475,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0
863,Shot Chart Detail,0021401034,2,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,0
864,Shot Chart Detail,0021401034,9,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1
865,Shot Chart Detail,0021401034,11,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0
866,Shot Chart Detail,0021401034,52,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0
867,Shot Chart Detail,0021401034,68,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,1
868,Shot Chart Detail,0021401034,85,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
869,Shot Chart Detail,0021401034,184,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,101,1,1
870,Shot Chart Detail,0021401034,242,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1
871,Shot Chart Detail,0021401034,245,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0
872,Shot Chart Detail,0021401034,250,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,1
873,Shot Chart Detail,0021401034,275,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
874,Shot Chart Detail,0021401034,315,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,1
875,Shot Chart Detail,0021401034,339,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,0
876,Shot Chart Detail,0021401034,351,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
877,Shot Chart Detail,0021401034,356,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
878,Shot Chart Detail,0021401034,358,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1
879,Shot Chart Detail,0021401034,449,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,156,1,0
880,Shot Chart Detail,0021401034,489,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,56,1,0
881,Shot Chart Detail,0021401046,44,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0
882,Shot Chart Detail,0021401046,58,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,176,1,0
883,Shot Chart Detail,0021401046,73,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
884,Shot Chart Detail,0021401046,181,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0
885,Shot Chart Detail,0021401046,213,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1
886,Shot Chart Detail,0021401046,240,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,1
887,Shot Chart Detail,0021401046,243,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,0
888,Shot Chart Detail,0021401046,297,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0
889,Shot Chart Detail,0021401046,357,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,1
890,Shot Chart Detail,0021401046,390,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,11,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0
891,Shot Chart Detail,0021401046,406,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0
892,Shot Chart Detail,0021401046,421,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,1
893,Shot Chart Detail,0021401046,425,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0
894,Shot Chart Detail,0021401046,440,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0
895,Shot Chart Detail,0021401046,477,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1
896,Shot Chart Detail,0021401072,39,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1
897,Shot Chart Detail,0021401072,45,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,195,1,1
898,Shot Chart Detail,0021401072,48,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0
899,Shot Chart Detail,0021401072,118,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0
900,Shot Chart Detail,0021401072,161,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,0
901,Shot Chart Detail,0021401072,235,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,168,1,1
902,Shot Chart Detail,0021401072,267,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,0
903,Shot Chart Detail,0021401072,306,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0
904,Shot Chart Detail,0021401072,323,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1
905,Shot Chart Detail,0021401072,331,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1
906,Shot Chart Detail,0021401072,345,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-5,1,0
907,Shot Chart Detail,0021401072,397,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,127,1,0
