,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
518,Shot Chart Detail,0021400598,305,2547,Chris Bosh,1610612748,Miami Heat,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0
519,Shot Chart Detail,0021400598,308,2547,Chris Bosh,1610612748,Miami Heat,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
520,Shot Chart Detail,0021400598,319,2547,Chris Bosh,1610612748,Miami Heat,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0
521,Shot Chart Detail,0021400598,389,2547,Chris Bosh,1610612748,Miami Heat,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,149,1,1
522,Shot Chart Detail,0021400598,401,2547,Chris Bosh,1610612748,Miami Heat,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0
523,Shot Chart Detail,0021400598,409,2547,Chris Bosh,1610612748,Miami Heat,4,8,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,1
524,Shot Chart Detail,0021400598,414,2547,Chris Bosh,1610612748,Miami Heat,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,60,1,0
525,Shot Chart Detail,0021400598,451,2547,Chris Bosh,1610612748,Miami Heat,4,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,1
526,Shot Chart Detail,0021400623,32,2547,Chris Bosh,1610612748,Miami Heat,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,1
527,Shot Chart Detail,0021400623,85,2547,Chris Bosh,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0
528,Shot Chart Detail,0021400623,119,2547,Chris Bosh,1610612748,Miami Heat,1,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
529,Shot Chart Detail,0021400623,136,2547,Chris Bosh,1610612748,Miami Heat,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0
530,Shot Chart Detail,0021400623,157,2547,Chris Bosh,1610612748,Miami Heat,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1
531,Shot Chart Detail,0021400623,214,2547,Chris Bosh,1610612748,Miami Heat,2,3,52,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,0
532,Shot Chart Detail,0021400623,233,2547,Chris Bosh,1610612748,Miami Heat,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
533,Shot Chart Detail,0021400623,253,2547,Chris Bosh,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,145,1,0
534,Shot Chart Detail,0021400623,293,2547,Chris Bosh,1610612748,Miami Heat,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0
535,Shot Chart Detail,0021400623,308,2547,Chris Bosh,1610612748,Miami Heat,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0
536,Shot Chart Detail,0021400623,320,2547,Chris Bosh,1610612748,Miami Heat,3,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
537,Shot Chart Detail,0021400623,390,2547,Chris Bosh,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,165,1,0
538,Shot Chart Detail,0021400625,9,2547,Chris Bosh,1610612748,Miami Heat,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,63,1,0
539,Shot Chart Detail,0021400625,30,2547,Chris Bosh,1610612748,Miami Heat,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0
540,Shot Chart Detail,0021400625,75,2547,Chris Bosh,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,0
541,Shot Chart Detail,0021400625,84,2547,Chris Bosh,1610612748,Miami Heat,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0
542,Shot Chart Detail,0021400625,140,2547,Chris Bosh,1610612748,Miami Heat,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0
543,Shot Chart Detail,0021400625,157,2547,Chris Bosh,1610612748,Miami Heat,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1
544,Shot Chart Detail,0021400625,182,2547,Chris Bosh,1610612748,Miami Heat,2,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,15,1,1
545,Shot Chart Detail,0021400625,186,2547,Chris Bosh,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0
546,Shot Chart Detail,0021400625,259,2547,Chris Bosh,1610612748,Miami Heat,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0
547,Shot Chart Detail,0021400625,288,2547,Chris Bosh,1610612748,Miami Heat,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0
548,Shot Chart Detail,0021400625,292,2547,Chris Bosh,1610612748,Miami Heat,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0
549,Shot Chart Detail,0021400625,295,2547,Chris Bosh,1610612748,Miami Heat,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
550,Shot Chart Detail,0021400625,330,2547,Chris Bosh,1610612748,Miami Heat,3,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,74,1,0
551,Shot Chart Detail,0021400625,341,2547,Chris Bosh,1610612748,Miami Heat,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
552,Shot Chart Detail,0021400625,448,2547,Chris Bosh,1610612748,Miami Heat,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,172,1,1
553,Shot Chart Detail,0021400625,465,2547,Chris Bosh,1610612748,Miami Heat,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0
554,Shot Chart Detail,0021400625,470,2547,Chris Bosh,1610612748,Miami Heat,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,1
555,Shot Chart Detail,0021400625,505,2547,Chris Bosh,1610612748,Miami Heat,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0
556,Shot Chart Detail,0021400625,525,2547,Chris Bosh,1610612748,Miami Heat,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
557,Shot Chart Detail,0021400625,541,2547,Chris Bosh,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,261,1,0
558,Shot Chart Detail,0021400644,10,2547,Chris Bosh,1610612748,Miami Heat,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,132,1,0
559,Shot Chart Detail,0021400644,38,2547,Chris Bosh,1610612748,Miami Heat,1,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,1
560,Shot Chart Detail,0021400644,47,2547,Chris Bosh,1610612748,Miami Heat,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0
561,Shot Chart Detail,0021400644,50,2547,Chris Bosh,1610612748,Miami Heat,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0
562,Shot Chart Detail,0021400644,60,2547,Chris Bosh,1610612748,Miami Heat,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,126,1,1
563,Shot Chart Detail,0021400644,157,2547,Chris Bosh,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,187,1,1
564,Shot Chart Detail,0021400644,164,2547,Chris Bosh,1610612748,Miami Heat,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,19,1,1
565,Shot Chart Detail,0021400644,170,2547,Chris Bosh,1610612748,Miami Heat,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,4,1,1
566,Shot Chart Detail,0021400644,173,2547,Chris Bosh,1610612748,Miami Heat,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
567,Shot Chart Detail,0021400644,205,2547,Chris Bosh,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,228,1,0
568,Shot Chart Detail,0021400644,282,2547,Chris Bosh,1610612748,Miami Heat,3,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0
569,Shot Chart Detail,0021400644,349,2547,Chris Bosh,1610612748,Miami Heat,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,1
570,Shot Chart Detail,0021400644,403,2547,Chris Bosh,1610612748,Miami Heat,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,89,1,0
571,Shot Chart Detail,0021400644,410,2547,Chris Bosh,1610612748,Miami Heat,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,22,1,0
572,Shot Chart Detail,0021400644,424,2547,Chris Bosh,1610612748,Miami Heat,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,0
573,Shot Chart Detail,0021400644,491,2547,Chris Bosh,1610612748,Miami Heat,4,2,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,28,1,1
574,Shot Chart Detail,0021400657,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0
575,Shot Chart Detail,0021400657,17,2547,Chris Bosh,1610612748,Miami Heat,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0
576,Shot Chart Detail,0021400657,22,2547,Chris Bosh,1610612748,Miami Heat,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,189,1,0
577,Shot Chart Detail,0021400657,35,2547,Chris Bosh,1610612748,Miami Heat,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,1
578,Shot Chart Detail,0021400657,38,2547,Chris Bosh,1610612748,Miami Heat,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,0
579,Shot Chart Detail,0021400657,43,2547,Chris Bosh,1610612748,Miami Heat,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,1
580,Shot Chart Detail,0021400657,56,2547,Chris Bosh,1610612748,Miami Heat,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,66,1,1
581,Shot Chart Detail,0021400657,72,2547,Chris Bosh,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,205,1,0
582,Shot Chart Detail,0021400657,81,2547,Chris Bosh,1610612748,Miami Heat,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,1
583,Shot Chart Detail,0021400657,169,2547,Chris Bosh,1610612748,Miami Heat,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0
584,Shot Chart Detail,0021400657,199,2547,Chris Bosh,1610612748,Miami Heat,2,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1
585,Shot Chart Detail,0021400657,254,2547,Chris Bosh,1610612748,Miami Heat,3,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1
586,Shot Chart Detail,0021400657,279,2547,Chris Bosh,1610612748,Miami Heat,3,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
587,Shot Chart Detail,0021400657,297,2547,Chris Bosh,1610612748,Miami Heat,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0
588,Shot Chart Detail,0021400657,316,2547,Chris Bosh,1610612748,Miami Heat,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0
589,Shot Chart Detail,0021400657,340,2547,Chris Bosh,1610612748,Miami Heat,3,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,88,1,1
590,Shot Chart Detail,0021400657,343,2547,Chris Bosh,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,189,1,1
591,Shot Chart Detail,0021400657,452,2547,Chris Bosh,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0
592,Shot Chart Detail,0021400657,470,2547,Chris Bosh,1610612748,Miami Heat,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,149,1,0
593,Shot Chart Detail,0021400657,482,2547,Chris Bosh,1610612748,Miami Heat,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,162,1,0
594,Shot Chart Detail,0021400677,19,2547,Chris Bosh,1610612748,Miami Heat,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,1
595,Shot Chart Detail,0021400677,21,2547,Chris Bosh,1610612748,Miami Heat,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,1
596,Shot Chart Detail,0021400677,40,2547,Chris Bosh,1610612748,Miami Heat,1,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,1
597,Shot Chart Detail,0021400677,64,2547,Chris Bosh,1610612748,Miami Heat,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,238,1,0
598,Shot Chart Detail,0021400677,68,2547,Chris Bosh,1610612748,Miami Heat,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,1
599,Shot Chart Detail,0021400677,71,2547,Chris Bosh,1610612748,Miami Heat,1,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
600,Shot Chart Detail,0021400677,148,2547,Chris Bosh,1610612748,Miami Heat,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,0
601,Shot Chart Detail,0021400677,230,2547,Chris Bosh,1610612748,Miami Heat,2,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,0
602,Shot Chart Detail,0021400677,238,2547,Chris Bosh,1610612748,Miami Heat,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1
603,Shot Chart Detail,0021400677,277,2547,Chris Bosh,1610612748,Miami Heat,3,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1
604,Shot Chart Detail,0021400677,283,2547,Chris Bosh,1610612748,Miami Heat,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,1
605,Shot Chart Detail,0021400677,293,2547,Chris Bosh,1610612748,Miami Heat,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0
606,Shot Chart Detail,0021400677,316,2547,Chris Bosh,1610612748,Miami Heat,3,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-5,1,1
607,Shot Chart Detail,0021400677,323,2547,Chris Bosh,1610612748,Miami Heat,3,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0
608,Shot Chart Detail,0021400677,418,2547,Chris Bosh,1610612748,Miami Heat,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0
609,Shot Chart Detail,0021400677,435,2547,Chris Bosh,1610612748,Miami Heat,4,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,30,1,1
610,Shot Chart Detail,0021400677,455,2547,Chris Bosh,1610612748,Miami Heat,4,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0
611,Shot Chart Detail,0021400677,462,2547,Chris Bosh,1610612748,Miami Heat,4,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0
612,Shot Chart Detail,0021400677,466,2547,Chris Bosh,1610612748,Miami Heat,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1
613,Shot Chart Detail,0021400702,21,2547,Chris Bosh,1610612748,Miami Heat,1,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,0
614,Shot Chart Detail,0021400702,32,2547,Chris Bosh,1610612748,Miami Heat,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0
615,Shot Chart Detail,0021400702,58,2547,Chris Bosh,1610612748,Miami Heat,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0
616,Shot Chart Detail,0021400702,145,2547,Chris Bosh,1610612748,Miami Heat,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1
617,Shot Chart Detail,0021400702,161,2547,Chris Bosh,1610612748,Miami Heat,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0
618,Shot Chart Detail,0021400702,171,2547,Chris Bosh,1610612748,Miami Heat,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0
619,Shot Chart Detail,0021400702,176,2547,Chris Bosh,1610612748,Miami Heat,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0
620,Shot Chart Detail,0021400702,180,2547,Chris Bosh,1610612748,Miami Heat,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,0
621,Shot Chart Detail,0021400702,198,2547,Chris Bosh,1610612748,Miami Heat,2,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,1
622,Shot Chart Detail,0021400702,275,2547,Chris Bosh,1610612748,Miami Heat,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1
623,Shot Chart Detail,0021400702,295,2547,Chris Bosh,1610612748,Miami Heat,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0
624,Shot Chart Detail,0021400702,300,2547,Chris Bosh,1610612748,Miami Heat,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,148,1,1
625,Shot Chart Detail,0021400702,315,2547,Chris Bosh,1610612748,Miami Heat,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,156,1,0
626,Shot Chart Detail,0021400702,326,2547,Chris Bosh,1610612748,Miami Heat,3,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,0,1,1
627,Shot Chart Detail,0021400702,434,2547,Chris Bosh,1610612748,Miami Heat,4,9,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0
628,Shot Chart Detail,0021400702,443,2547,Chris Bosh,1610612748,Miami Heat,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0
629,Shot Chart Detail,0021400702,460,2547,Chris Bosh,1610612748,Miami Heat,4,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0
630,Shot Chart Detail,0021400702,475,2547,Chris Bosh,1610612748,Miami Heat,4,5,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0
631,Shot Chart Detail,0021400716,21,2547,Chris Bosh,1610612748,Miami Heat,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0
632,Shot Chart Detail,0021400716,26,2547,Chris Bosh,1610612748,Miami Heat,1,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1
633,Shot Chart Detail,0021400716,29,2547,Chris Bosh,1610612748,Miami Heat,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,14,1,0
634,Shot Chart Detail,0021400716,40,2547,Chris Bosh,1610612748,Miami Heat,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,189,1,1
635,Shot Chart Detail,0021400716,108,2547,Chris Bosh,1610612748,Miami Heat,1,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,1
636,Shot Chart Detail,0021400716,146,2547,Chris Bosh,1610612748,Miami Heat,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,233,1,0
637,Shot Chart Detail,0021400716,150,2547,Chris Bosh,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,19,1,0
638,Shot Chart Detail,0021400716,155,2547,Chris Bosh,1610612748,Miami Heat,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,0
639,Shot Chart Detail,0021400716,162,2547,Chris Bosh,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0
640,Shot Chart Detail,0021400716,214,2547,Chris Bosh,1610612748,Miami Heat,2,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,0
641,Shot Chart Detail,0021400716,221,2547,Chris Bosh,1610612748,Miami Heat,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,134,1,0
642,Shot Chart Detail,0021400716,230,2547,Chris Bosh,1610612748,Miami Heat,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1
643,Shot Chart Detail,0021400716,239,2547,Chris Bosh,1610612748,Miami Heat,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,170,1,0
644,Shot Chart Detail,0021400716,255,2547,Chris Bosh,1610612748,Miami Heat,3,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1
645,Shot Chart Detail,0021400716,275,2547,Chris Bosh,1610612748,Miami Heat,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0
646,Shot Chart Detail,0021400716,292,2547,Chris Bosh,1610612748,Miami Heat,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,0
647,Shot Chart Detail,0021400716,379,2547,Chris Bosh,1610612748,Miami Heat,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,168,1,0
