,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
709,Shot Chart Detail,0021400832,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,205,1,1
710,Shot Chart Detail,0021400832,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
711,Shot Chart Detail,0021400832,34,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
712,Shot Chart Detail,0021400832,114,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,25,1,1
713,Shot Chart Detail,0021400832,121,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,48,1,0
714,Shot Chart Detail,0021400832,139,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0
715,Shot Chart Detail,0021400832,241,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0
716,Shot Chart Detail,0021400832,248,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
717,Shot Chart Detail,0021400832,279,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,179,1,1
718,Shot Chart Detail,0021400832,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1
719,Shot Chart Detail,0021400832,318,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,137,1,0
720,Shot Chart Detail,0021400832,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0
721,Shot Chart Detail,0021400832,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0
722,Shot Chart Detail,0021400832,362,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
723,Shot Chart Detail,0021400832,405,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0
724,Shot Chart Detail,0021400832,409,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,178,1,0
725,Shot Chart Detail,0021400832,437,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
726,Shot Chart Detail,0021400832,465,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0
727,Shot Chart Detail,0021400832,551,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,165,1,1
728,Shot Chart Detail,0021400832,564,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1
729,Shot Chart Detail,0021400832,575,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0
730,Shot Chart Detail,0021400832,594,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
731,Shot Chart Detail,0021400832,676,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
732,Shot Chart Detail,0021400848,41,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0
733,Shot Chart Detail,0021400848,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
734,Shot Chart Detail,0021400848,100,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,11,1,0
735,Shot Chart Detail,0021400848,278,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
736,Shot Chart Detail,0021400848,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
737,Shot Chart Detail,0021400848,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,80,1,0
738,Shot Chart Detail,0021400848,352,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,116,1,1
739,Shot Chart Detail,0021400848,355,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,1
740,Shot Chart Detail,0021400848,368,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,175,1,0
741,Shot Chart Detail,0021400848,405,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
742,Shot Chart Detail,0021400848,409,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0
743,Shot Chart Detail,0021400848,491,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,89,1,0
744,Shot Chart Detail,0021400848,495,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
745,Shot Chart Detail,0021400862,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,0
746,Shot Chart Detail,0021400862,41,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0
747,Shot Chart Detail,0021400862,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,1
748,Shot Chart Detail,0021400862,70,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,105,1,1
749,Shot Chart Detail,0021400862,89,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,1
750,Shot Chart Detail,0021400862,137,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0
751,Shot Chart Detail,0021400862,238,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,0
752,Shot Chart Detail,0021400862,280,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,0
753,Shot Chart Detail,0021400862,453,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,25,1,1
754,Shot Chart Detail,0021400862,477,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,108,1,1
755,Shot Chart Detail,0021400862,483,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,19,1,0
756,Shot Chart Detail,0021400873,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-21,1,0
757,Shot Chart Detail,0021400873,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,39,1,0
758,Shot Chart Detail,0021400873,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
759,Shot Chart Detail,0021400873,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0
760,Shot Chart Detail,0021400873,54,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
761,Shot Chart Detail,0021400873,58,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1
762,Shot Chart Detail,0021400873,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
763,Shot Chart Detail,0021400873,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,34,1,0
764,Shot Chart Detail,0021400873,173,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,145,1,1
765,Shot Chart Detail,0021400873,185,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,1
766,Shot Chart Detail,0021400873,187,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0
767,Shot Chart Detail,0021400873,225,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
768,Shot Chart Detail,0021400873,260,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,119,1,0
769,Shot Chart Detail,0021400873,269,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,200,1,0
770,Shot Chart Detail,0021400873,316,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,34,1,1
771,Shot Chart Detail,0021400873,349,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,173,1,0
772,Shot Chart Detail,0021400873,378,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,0
773,Shot Chart Detail,0021400873,391,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
774,Shot Chart Detail,0021400873,450,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,157,1,0
775,Shot Chart Detail,0021400873,477,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,1
776,Shot Chart Detail,0021400873,497,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
777,Shot Chart Detail,0021400873,509,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
778,Shot Chart Detail,0021400888,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0
779,Shot Chart Detail,0021400888,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,0
780,Shot Chart Detail,0021400888,48,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,149,1,0
781,Shot Chart Detail,0021400888,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1
782,Shot Chart Detail,0021400888,100,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1
783,Shot Chart Detail,0021400888,129,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1
784,Shot Chart Detail,0021400888,158,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,52,1,0
785,Shot Chart Detail,0021400888,249,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,97,1,0
786,Shot Chart Detail,0021400888,280,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,211,1,0
787,Shot Chart Detail,0021400888,306,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
788,Shot Chart Detail,0021400888,329,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,0
789,Shot Chart Detail,0021400888,364,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
790,Shot Chart Detail,0021400888,386,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,0
791,Shot Chart Detail,0021400888,389,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,56,1,0
792,Shot Chart Detail,0021400888,501,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0
793,Shot Chart Detail,0021400888,510,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,28,1,0
794,Shot Chart Detail,0021400902,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
795,Shot Chart Detail,0021400902,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,80,1,0
796,Shot Chart Detail,0021400902,50,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,44,1,0
797,Shot Chart Detail,0021400902,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,1
798,Shot Chart Detail,0021400902,68,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
799,Shot Chart Detail,0021400902,79,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
800,Shot Chart Detail,0021400902,107,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,44,1,0
801,Shot Chart Detail,0021400902,117,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1
802,Shot Chart Detail,0021400902,185,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0
803,Shot Chart Detail,0021400902,195,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
804,Shot Chart Detail,0021400902,262,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,44,1,0
805,Shot Chart Detail,0021400902,278,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,160,1,1
806,Shot Chart Detail,0021400902,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,146,1,0
807,Shot Chart Detail,0021400902,462,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,1
808,Shot Chart Detail,0021400902,499,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0
809,Shot Chart Detail,0021400902,508,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,216,1,0
810,Shot Chart Detail,0021400928,5,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,146,1,1
811,Shot Chart Detail,0021400928,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,140,1,0
812,Shot Chart Detail,0021400928,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0
813,Shot Chart Detail,0021400928,52,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0
814,Shot Chart Detail,0021400928,79,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,1
815,Shot Chart Detail,0021400928,178,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0
816,Shot Chart Detail,0021400928,226,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,0
817,Shot Chart Detail,0021400928,231,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1
818,Shot Chart Detail,0021400928,265,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
819,Shot Chart Detail,0021400928,272,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,1
820,Shot Chart Detail,0021400928,280,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1
821,Shot Chart Detail,0021400928,289,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
