,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
729,Shot Chart Detail,0021400759,340,202322,John Wall,1610612764,Washington Wizards,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,279,1,1
730,Shot Chart Detail,0021400759,359,202322,John Wall,1610612764,Washington Wizards,3,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,1
731,Shot Chart Detail,0021400759,377,202322,John Wall,1610612764,Washington Wizards,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,0
732,Shot Chart Detail,0021400759,411,202322,John Wall,1610612764,Washington Wizards,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,203,1,0
733,Shot Chart Detail,0021400776,41,202322,John Wall,1610612764,Washington Wizards,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,183,1,0
734,Shot Chart Detail,0021400776,111,202322,John Wall,1610612764,Washington Wizards,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1
735,Shot Chart Detail,0021400776,113,202322,John Wall,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0
736,Shot Chart Detail,0021400776,220,202322,John Wall,1610612764,Washington Wizards,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0
737,Shot Chart Detail,0021400776,276,202322,John Wall,1610612764,Washington Wizards,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1
738,Shot Chart Detail,0021400776,286,202322,John Wall,1610612764,Washington Wizards,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1
739,Shot Chart Detail,0021400776,298,202322,John Wall,1610612764,Washington Wizards,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0
740,Shot Chart Detail,0021400776,310,202322,John Wall,1610612764,Washington Wizards,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,260,1,0
741,Shot Chart Detail,0021400776,374,202322,John Wall,1610612764,Washington Wizards,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0
742,Shot Chart Detail,0021400776,518,202322,John Wall,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0
743,Shot Chart Detail,0021400791,23,202322,John Wall,1610612764,Washington Wizards,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0
744,Shot Chart Detail,0021400791,83,202322,John Wall,1610612764,Washington Wizards,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
745,Shot Chart Detail,0021400791,91,202322,John Wall,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,64,1,0
746,Shot Chart Detail,0021400791,101,202322,John Wall,1610612764,Washington Wizards,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
747,Shot Chart Detail,0021400791,103,202322,John Wall,1610612764,Washington Wizards,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
748,Shot Chart Detail,0021400791,123,202322,John Wall,1610612764,Washington Wizards,1,0,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
749,Shot Chart Detail,0021400791,131,202322,John Wall,1610612764,Washington Wizards,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0
750,Shot Chart Detail,0021400791,240,202322,John Wall,1610612764,Washington Wizards,2,2,11,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
751,Shot Chart Detail,0021400791,284,202322,John Wall,1610612764,Washington Wizards,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-3,1,1
752,Shot Chart Detail,0021400791,325,202322,John Wall,1610612764,Washington Wizards,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,123,1,0
753,Shot Chart Detail,0021400791,345,202322,John Wall,1610612764,Washington Wizards,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0
754,Shot Chart Detail,0021400791,469,202322,John Wall,1610612764,Washington Wizards,4,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1
755,Shot Chart Detail,0021400791,477,202322,John Wall,1610612764,Washington Wizards,4,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0
756,Shot Chart Detail,0021400791,489,202322,John Wall,1610612764,Washington Wizards,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0
757,Shot Chart Detail,0021400791,495,202322,John Wall,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0
758,Shot Chart Detail,0021400809,10,202322,John Wall,1610612764,Washington Wizards,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
759,Shot Chart Detail,0021400809,26,202322,John Wall,1610612764,Washington Wizards,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1
760,Shot Chart Detail,0021400809,88,202322,John Wall,1610612764,Washington Wizards,1,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1
761,Shot Chart Detail,0021400809,95,202322,John Wall,1610612764,Washington Wizards,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,160,1,0
762,Shot Chart Detail,0021400809,114,202322,John Wall,1610612764,Washington Wizards,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,238,1,0
763,Shot Chart Detail,0021400809,195,202322,John Wall,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0
764,Shot Chart Detail,0021400809,202,202322,John Wall,1610612764,Washington Wizards,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,219,1,0
765,Shot Chart Detail,0021400809,212,202322,John Wall,1610612764,Washington Wizards,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0
766,Shot Chart Detail,0021400809,253,202322,John Wall,1610612764,Washington Wizards,2,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,1
767,Shot Chart Detail,0021400809,279,202322,John Wall,1610612764,Washington Wizards,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,0
768,Shot Chart Detail,0021400809,283,202322,John Wall,1610612764,Washington Wizards,3,9,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
769,Shot Chart Detail,0021400809,312,202322,John Wall,1610612764,Washington Wizards,3,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1
770,Shot Chart Detail,0021400809,315,202322,John Wall,1610612764,Washington Wizards,3,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1
771,Shot Chart Detail,0021400809,332,202322,John Wall,1610612764,Washington Wizards,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,0
772,Shot Chart Detail,0021400809,348,202322,John Wall,1610612764,Washington Wizards,3,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,1
773,Shot Chart Detail,0021400809,377,202322,John Wall,1610612764,Washington Wizards,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,0
774,Shot Chart Detail,0021400823,13,202322,John Wall,1610612764,Washington Wizards,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,138,1,0
775,Shot Chart Detail,0021400823,51,202322,John Wall,1610612764,Washington Wizards,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0
776,Shot Chart Detail,0021400823,72,202322,John Wall,1610612764,Washington Wizards,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
777,Shot Chart Detail,0021400823,157,202322,John Wall,1610612764,Washington Wizards,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
778,Shot Chart Detail,0021400823,174,202322,John Wall,1610612764,Washington Wizards,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
779,Shot Chart Detail,0021400823,177,202322,John Wall,1610612764,Washington Wizards,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0
780,Shot Chart Detail,0021400823,201,202322,John Wall,1610612764,Washington Wizards,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,9,1,0
781,Shot Chart Detail,0021400823,241,202322,John Wall,1610612764,Washington Wizards,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0
782,Shot Chart Detail,0021400823,277,202322,John Wall,1610612764,Washington Wizards,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,75,1,1
783,Shot Chart Detail,0021400823,289,202322,John Wall,1610612764,Washington Wizards,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1
784,Shot Chart Detail,0021400823,291,202322,John Wall,1610612764,Washington Wizards,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,36,1,0
785,Shot Chart Detail,0021400823,311,202322,John Wall,1610612764,Washington Wizards,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0
786,Shot Chart Detail,0021400823,335,202322,John Wall,1610612764,Washington Wizards,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,112,1,1
787,Shot Chart Detail,0021400823,371,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0
788,Shot Chart Detail,0021400823,477,202322,John Wall,1610612764,Washington Wizards,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
789,Shot Chart Detail,0021400823,487,202322,John Wall,1610612764,Washington Wizards,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
790,Shot Chart Detail,0021400838,7,202322,John Wall,1610612764,Washington Wizards,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,1
791,Shot Chart Detail,0021400838,30,202322,John Wall,1610612764,Washington Wizards,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0
792,Shot Chart Detail,0021400838,45,202322,John Wall,1610612764,Washington Wizards,1,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
793,Shot Chart Detail,0021400838,51,202322,John Wall,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0
794,Shot Chart Detail,0021400838,65,202322,John Wall,1610612764,Washington Wizards,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
795,Shot Chart Detail,0021400838,97,202322,John Wall,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,105,1,0
796,Shot Chart Detail,0021400838,126,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,135,1,1
797,Shot Chart Detail,0021400838,209,202322,John Wall,1610612764,Washington Wizards,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0
798,Shot Chart Detail,0021400838,298,202322,John Wall,1610612764,Washington Wizards,3,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1
799,Shot Chart Detail,0021400838,301,202322,John Wall,1610612764,Washington Wizards,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,1
800,Shot Chart Detail,0021400838,325,202322,John Wall,1610612764,Washington Wizards,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0
801,Shot Chart Detail,0021400838,342,202322,John Wall,1610612764,Washington Wizards,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,0
802,Shot Chart Detail,0021400838,385,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-155,505,1,0
803,Shot Chart Detail,0021400838,423,202322,John Wall,1610612764,Washington Wizards,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,127,1,1
804,Shot Chart Detail,0021400838,426,202322,John Wall,1610612764,Washington Wizards,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0
805,Shot Chart Detail,0021400838,472,202322,John Wall,1610612764,Washington Wizards,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
806,Shot Chart Detail,0021400838,492,202322,John Wall,1610612764,Washington Wizards,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1
807,Shot Chart Detail,0021400838,514,202322,John Wall,1610612764,Washington Wizards,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0
808,Shot Chart Detail,0021400848,27,202322,John Wall,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1
809,Shot Chart Detail,0021400848,47,202322,John Wall,1610612764,Washington Wizards,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,241,1,0
810,Shot Chart Detail,0021400848,57,202322,John Wall,1610612764,Washington Wizards,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0
811,Shot Chart Detail,0021400848,84,202322,John Wall,1610612764,Washington Wizards,1,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,86,1,0
812,Shot Chart Detail,0021400848,108,202322,John Wall,1610612764,Washington Wizards,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,0
813,Shot Chart Detail,0021400848,131,202322,John Wall,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0
814,Shot Chart Detail,0021400848,232,202322,John Wall,1610612764,Washington Wizards,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,108,1,0
815,Shot Chart Detail,0021400848,336,202322,John Wall,1610612764,Washington Wizards,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,148,1,1
816,Shot Chart Detail,0021400848,343,202322,John Wall,1610612764,Washington Wizards,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,159,1,0
817,Shot Chart Detail,0021400848,450,202322,John Wall,1610612764,Washington Wizards,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,34,1,0
818,Shot Chart Detail,0021400857,17,202322,John Wall,1610612764,Washington Wizards,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,102,1,0
819,Shot Chart Detail,0021400857,27,202322,John Wall,1610612764,Washington Wizards,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,154,1,0
820,Shot Chart Detail,0021400857,57,202322,John Wall,1610612764,Washington Wizards,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,206,1,1
821,Shot Chart Detail,0021400857,62,202322,John Wall,1610612764,Washington Wizards,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,88,1,1
822,Shot Chart Detail,0021400857,72,202322,John Wall,1610612764,Washington Wizards,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0
823,Shot Chart Detail,0021400857,81,202322,John Wall,1610612764,Washington Wizards,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1
824,Shot Chart Detail,0021400857,182,202322,John Wall,1610612764,Washington Wizards,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,89,1,0
825,Shot Chart Detail,0021400857,191,202322,John Wall,1610612764,Washington Wizards,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0
826,Shot Chart Detail,0021400857,218,202322,John Wall,1610612764,Washington Wizards,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
827,Shot Chart Detail,0021400857,222,202322,John Wall,1610612764,Washington Wizards,2,4,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
828,Shot Chart Detail,0021400857,233,202322,John Wall,1610612764,Washington Wizards,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0
829,Shot Chart Detail,0021400857,255,202322,John Wall,1610612764,Washington Wizards,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
830,Shot Chart Detail,0021400857,263,202322,John Wall,1610612764,Washington Wizards,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0
831,Shot Chart Detail,0021400857,271,202322,John Wall,1610612764,Washington Wizards,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0
832,Shot Chart Detail,0021400857,293,202322,John Wall,1610612764,Washington Wizards,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-8,1,0
833,Shot Chart Detail,0021400857,334,202322,John Wall,1610612764,Washington Wizards,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,142,1,0
834,Shot Chart Detail,0021400857,354,202322,John Wall,1610612764,Washington Wizards,3,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
835,Shot Chart Detail,0021400857,366,202322,John Wall,1610612764,Washington Wizards,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,0
836,Shot Chart Detail,0021400857,460,202322,John Wall,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,0
837,Shot Chart Detail,0021400857,482,202322,John Wall,1610612764,Washington Wizards,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,206,1,0
838,Shot Chart Detail,0021400857,493,202322,John Wall,1610612764,Washington Wizards,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,0
839,Shot Chart Detail,0021400857,499,202322,John Wall,1610612764,Washington Wizards,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0
840,Shot Chart Detail,0021400857,518,202322,John Wall,1610612764,Washington Wizards,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,1
841,Shot Chart Detail,0021400857,533,202322,John Wall,1610612764,Washington Wizards,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0
