,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
747,Shot Chart Detail,0021400993,523,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0
748,Shot Chart Detail,0021401000,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1
749,Shot Chart Detail,0021401000,50,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,64,1,1
750,Shot Chart Detail,0021401000,56,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0
751,Shot Chart Detail,0021401000,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1
752,Shot Chart Detail,0021401000,93,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,53,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1
753,Shot Chart Detail,0021401000,231,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0
754,Shot Chart Detail,0021401000,249,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1
755,Shot Chart Detail,0021401000,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
756,Shot Chart Detail,0021401000,304,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0
757,Shot Chart Detail,0021401000,325,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0
758,Shot Chart Detail,0021401000,335,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
759,Shot Chart Detail,0021401000,429,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0
760,Shot Chart Detail,0021401000,465,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0
761,Shot Chart Detail,0021401027,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0
762,Shot Chart Detail,0021401027,11,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,0
763,Shot Chart Detail,0021401027,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
764,Shot Chart Detail,0021401027,69,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0
765,Shot Chart Detail,0021401027,71,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,198,1,0
766,Shot Chart Detail,0021401027,190,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0
767,Shot Chart Detail,0021401027,212,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,69,1,1
768,Shot Chart Detail,0021401027,225,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1
769,Shot Chart Detail,0021401027,243,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,167,1,1
770,Shot Chart Detail,0021401027,282,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
771,Shot Chart Detail,0021401027,349,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
772,Shot Chart Detail,0021401027,456,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,23,1,1
773,Shot Chart Detail,0021401027,501,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1
774,Shot Chart Detail,0021401035,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0
775,Shot Chart Detail,0021401035,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0
776,Shot Chart Detail,0021401035,31,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,0
777,Shot Chart Detail,0021401035,167,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1
778,Shot Chart Detail,0021401035,180,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,0
779,Shot Chart Detail,0021401035,191,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1
780,Shot Chart Detail,0021401035,198,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
781,Shot Chart Detail,0021401035,214,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0
782,Shot Chart Detail,0021401035,231,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0
783,Shot Chart Detail,0021401035,234,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,129,1,0
784,Shot Chart Detail,0021401035,241,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,66,1,0
785,Shot Chart Detail,0021401035,270,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,0
786,Shot Chart Detail,0021401035,271,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0
787,Shot Chart Detail,0021401035,286,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0
788,Shot Chart Detail,0021401035,413,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,192,1,1
789,Shot Chart Detail,0021401035,419,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,12,1,1
790,Shot Chart Detail,0021401035,428,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,60,1,1
791,Shot Chart Detail,0021401035,430,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0
792,Shot Chart Detail,0021401035,446,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1
793,Shot Chart Detail,0021401035,471,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1
794,Shot Chart Detail,0021401050,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1
795,Shot Chart Detail,0021401050,74,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
796,Shot Chart Detail,0021401050,172,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,42,1,1
797,Shot Chart Detail,0021401050,220,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
798,Shot Chart Detail,0021401050,280,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1
799,Shot Chart Detail,0021401050,287,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0
800,Shot Chart Detail,0021401050,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1
801,Shot Chart Detail,0021401050,313,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-14,1,0
802,Shot Chart Detail,0021401050,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1
803,Shot Chart Detail,0021401050,361,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0
804,Shot Chart Detail,0021401050,436,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1
805,Shot Chart Detail,0021401050,448,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
806,Shot Chart Detail,0021401066,3,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,1
807,Shot Chart Detail,0021401066,37,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,0
808,Shot Chart Detail,0021401066,84,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
809,Shot Chart Detail,0021401066,88,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1
810,Shot Chart Detail,0021401066,109,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-15,556,1,0
811,Shot Chart Detail,0021401066,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,0
812,Shot Chart Detail,0021401066,246,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0
813,Shot Chart Detail,0021401066,294,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,55,1,0
814,Shot Chart Detail,0021401082,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,89,1,0
815,Shot Chart Detail,0021401082,29,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,0
816,Shot Chart Detail,0021401082,34,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,151,1,1
817,Shot Chart Detail,0021401082,199,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,0
818,Shot Chart Detail,0021401082,201,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
819,Shot Chart Detail,0021401082,216,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0
820,Shot Chart Detail,0021401082,233,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
821,Shot Chart Detail,0021401082,244,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
822,Shot Chart Detail,0021401082,275,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,63,1,1
823,Shot Chart Detail,0021401082,285,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,149,1,0
824,Shot Chart Detail,0021401098,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,66,1,1
825,Shot Chart Detail,0021401098,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1
826,Shot Chart Detail,0021401098,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1
827,Shot Chart Detail,0021401098,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,0
828,Shot Chart Detail,0021401098,65,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0
829,Shot Chart Detail,0021401098,73,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1
830,Shot Chart Detail,0021401098,86,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1
831,Shot Chart Detail,0021401098,178,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0
832,Shot Chart Detail,0021401098,189,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1
833,Shot Chart Detail,0021401098,209,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0
834,Shot Chart Detail,0021401098,248,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1
835,Shot Chart Detail,0021401098,255,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0
836,Shot Chart Detail,0021401098,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,86,1,0
837,Shot Chart Detail,0021401098,309,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1
838,Shot Chart Detail,0021401098,331,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0
839,Shot Chart Detail,0021401098,409,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
840,Shot Chart Detail,0021401105,34,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,179,1,1
841,Shot Chart Detail,0021401105,36,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1
842,Shot Chart Detail,0021401105,127,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1
843,Shot Chart Detail,0021401105,130,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1
844,Shot Chart Detail,0021401105,154,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-10,1,0
845,Shot Chart Detail,0021401105,172,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,0
846,Shot Chart Detail,0021401105,213,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,0
847,Shot Chart Detail,0021401105,261,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,174,574,1,0
848,Shot Chart Detail,0021401105,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,183,1,0
849,Shot Chart Detail,0021401105,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0
850,Shot Chart Detail,0021401105,320,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
851,Shot Chart Detail,0021401105,451,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,66,1,0
852,Shot Chart Detail,0021401132,41,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1
853,Shot Chart Detail,0021401132,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,0
854,Shot Chart Detail,0021401132,64,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
855,Shot Chart Detail,0021401132,111,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0
856,Shot Chart Detail,0021401132,121,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1
857,Shot Chart Detail,0021401132,141,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0
858,Shot Chart Detail,0021401132,148,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0
859,Shot Chart Detail,0021401132,311,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,72,1,1
860,Shot Chart Detail,0021401132,333,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0
861,Shot Chart Detail,0021401132,335,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1
862,Shot Chart Detail,0021401132,474,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1
863,Shot Chart Detail,0021401141,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
864,Shot Chart Detail,0021401141,88,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,56,1,0
865,Shot Chart Detail,0021401141,204,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1
866,Shot Chart Detail,0021401141,211,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,102,1,0
867,Shot Chart Detail,0021401141,245,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
868,Shot Chart Detail,0021401166,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,1
869,Shot Chart Detail,0021401166,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,181,1,0
870,Shot Chart Detail,0021401166,41,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,0
871,Shot Chart Detail,0021401166,80,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,0
