,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
502,Shot Chart Detail,0021400554,491,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0
503,Shot Chart Detail,0021400554,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,1
504,Shot Chart Detail,0021400566,22,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1
505,Shot Chart Detail,0021400566,36,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,0
506,Shot Chart Detail,0021400566,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,0
507,Shot Chart Detail,0021400566,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0
508,Shot Chart Detail,0021400566,146,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-5,1,0
509,Shot Chart Detail,0021400566,221,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
510,Shot Chart Detail,0021400566,236,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0
511,Shot Chart Detail,0021400566,264,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,0
512,Shot Chart Detail,0021400566,282,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1
513,Shot Chart Detail,0021400566,317,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0
514,Shot Chart Detail,0021400566,387,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1
515,Shot Chart Detail,0021400566,520,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1
516,Shot Chart Detail,0021400566,550,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0
517,Shot Chart Detail,0021400579,14,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0
518,Shot Chart Detail,0021400579,19,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1
519,Shot Chart Detail,0021400579,55,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,0
520,Shot Chart Detail,0021400579,179,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0
521,Shot Chart Detail,0021400579,226,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,145,1,0
522,Shot Chart Detail,0021400579,249,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-10,1,0
523,Shot Chart Detail,0021400579,261,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,44,1,1
524,Shot Chart Detail,0021400579,306,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0
525,Shot Chart Detail,0021400579,322,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,205,1,0
526,Shot Chart Detail,0021400579,458,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1
527,Shot Chart Detail,0021400591,6,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0
528,Shot Chart Detail,0021400591,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,162,1,0
529,Shot Chart Detail,0021400591,36,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
530,Shot Chart Detail,0021400591,60,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,0
531,Shot Chart Detail,0021400591,99,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,0
532,Shot Chart Detail,0021400591,134,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,86,1,0
533,Shot Chart Detail,0021400591,211,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,1,1,1
534,Shot Chart Detail,0021400591,235,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
535,Shot Chart Detail,0021400591,249,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,39,1,1
536,Shot Chart Detail,0021400591,252,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
537,Shot Chart Detail,0021400591,255,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1
538,Shot Chart Detail,0021400591,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
539,Shot Chart Detail,0021400591,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
540,Shot Chart Detail,0021400591,339,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1
541,Shot Chart Detail,0021400591,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0
542,Shot Chart Detail,0021400591,371,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,23,1,1
543,Shot Chart Detail,0021400591,382,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,0
544,Shot Chart Detail,0021400591,404,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
545,Shot Chart Detail,0021400591,461,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0
546,Shot Chart Detail,0021400602,13,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-21,1,1
547,Shot Chart Detail,0021400602,26,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,181,1,0
548,Shot Chart Detail,0021400602,52,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,0
549,Shot Chart Detail,0021400602,77,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,0
550,Shot Chart Detail,0021400602,140,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
551,Shot Chart Detail,0021400602,204,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,0
552,Shot Chart Detail,0021400602,210,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
553,Shot Chart Detail,0021400602,242,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,67,1,1
554,Shot Chart Detail,0021400602,244,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0
555,Shot Chart Detail,0021400602,251,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1
556,Shot Chart Detail,0021400602,357,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1
557,Shot Chart Detail,0021400620,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-5,1,0
558,Shot Chart Detail,0021400620,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0
559,Shot Chart Detail,0021400620,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0
560,Shot Chart Detail,0021400620,55,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,1
561,Shot Chart Detail,0021400620,64,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0
562,Shot Chart Detail,0021400620,218,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,80,1,0
563,Shot Chart Detail,0021400620,242,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,0
564,Shot Chart Detail,0021400620,288,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,1
565,Shot Chart Detail,0021400620,305,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,140,1,0
566,Shot Chart Detail,0021400620,347,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0
567,Shot Chart Detail,0021400620,378,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
568,Shot Chart Detail,0021400620,394,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,58,1,0
569,Shot Chart Detail,0021400620,444,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1
570,Shot Chart Detail,0021400620,468,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1
571,Shot Chart Detail,0021400620,486,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,75,1,0
572,Shot Chart Detail,0021400620,508,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
573,Shot Chart Detail,0021400637,20,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,0
574,Shot Chart Detail,0021400637,124,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0
575,Shot Chart Detail,0021400637,127,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1
576,Shot Chart Detail,0021400637,148,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,0
577,Shot Chart Detail,0021400637,237,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1
578,Shot Chart Detail,0021400637,400,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,20,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1
579,Shot Chart Detail,0021400637,406,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1
580,Shot Chart Detail,0021400637,426,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-11,1,0
581,Shot Chart Detail,0021400637,449,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,0
582,Shot Chart Detail,0021400646,8,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,0
583,Shot Chart Detail,0021400646,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,15,1,0
584,Shot Chart Detail,0021400646,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,69,1,1
585,Shot Chart Detail,0021400646,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
586,Shot Chart Detail,0021400646,87,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,86,1,1
587,Shot Chart Detail,0021400646,95,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,102,1,0
588,Shot Chart Detail,0021400646,222,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,4,1,0
589,Shot Chart Detail,0021400646,256,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0
590,Shot Chart Detail,0021400646,267,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,0
591,Shot Chart Detail,0021400646,272,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,104,1,1
592,Shot Chart Detail,0021400646,287,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-5,1,1
593,Shot Chart Detail,0021400646,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,1
594,Shot Chart Detail,0021400646,311,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,9,1,0
595,Shot Chart Detail,0021400646,326,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
596,Shot Chart Detail,0021400646,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0
597,Shot Chart Detail,0021400646,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1
598,Shot Chart Detail,0021400646,347,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,141,436,1,0
599,Shot Chart Detail,0021400646,468,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,71,1,1
600,Shot Chart Detail,0021400657,20,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0
601,Shot Chart Detail,0021400657,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,189,1,0
602,Shot Chart Detail,0021400657,67,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1
603,Shot Chart Detail,0021400657,119,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0
604,Shot Chart Detail,0021400657,200,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,0
605,Shot Chart Detail,0021400657,255,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0
606,Shot Chart Detail,0021400657,314,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0
607,Shot Chart Detail,0021400657,341,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,176,1,1
608,Shot Chart Detail,0021400695,13,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,20,1,1
609,Shot Chart Detail,0021400695,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0
610,Shot Chart Detail,0021400695,17,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0
611,Shot Chart Detail,0021400695,155,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1
612,Shot Chart Detail,0021400695,257,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0
613,Shot Chart Detail,0021400695,288,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1
614,Shot Chart Detail,0021400695,295,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0
615,Shot Chart Detail,0021400695,306,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1
616,Shot Chart Detail,0021400695,358,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,30,1,1
617,Shot Chart Detail,0021400695,370,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,0
618,Shot Chart Detail,0021400695,374,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,74,1,0
619,Shot Chart Detail,0021400695,406,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
620,Shot Chart Detail,0021400695,458,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,156,1,0
621,Shot Chart Detail,0021400695,488,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1
622,Shot Chart Detail,0021400695,500,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1
623,Shot Chart Detail,0021400695,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
624,Shot Chart Detail,0021400695,595,202710,Jimmy Butler,1610612741,Chicago Bulls,6,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0
625,Shot Chart Detail,0021400704,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,228,1,0
626,Shot Chart Detail,0021400704,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,1
627,Shot Chart Detail,0021400704,18,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
