,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
489,Shot Chart Detail,0021401136,218,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,1
490,Shot Chart Detail,0021401136,260,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,32,1,0
491,Shot Chart Detail,0021401136,282,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0
492,Shot Chart Detail,0021401136,308,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,166,1,1
493,Shot Chart Detail,0021401136,316,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,126,1,1
494,Shot Chart Detail,0021401136,323,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,1
495,Shot Chart Detail,0021401136,325,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,255,1,0
496,Shot Chart Detail,0021401136,331,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,1
497,Shot Chart Detail,0021401153,9,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0
498,Shot Chart Detail,0021401153,36,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0
499,Shot Chart Detail,0021401153,173,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0
500,Shot Chart Detail,0021401153,211,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,79,1,1
501,Shot Chart Detail,0021401153,247,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0
502,Shot Chart Detail,0021401153,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,190,1,0
503,Shot Chart Detail,0021401159,11,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0
504,Shot Chart Detail,0021401159,21,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1
505,Shot Chart Detail,0021401159,29,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,0
506,Shot Chart Detail,0021401159,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,0
507,Shot Chart Detail,0021401159,82,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1
508,Shot Chart Detail,0021401159,111,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0
509,Shot Chart Detail,0021401159,119,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0
510,Shot Chart Detail,0021401159,208,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1
511,Shot Chart Detail,0021401159,218,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,0
512,Shot Chart Detail,0021401159,253,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1
513,Shot Chart Detail,0021401159,263,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0
514,Shot Chart Detail,0021401159,304,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1
515,Shot Chart Detail,0021401159,325,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1
516,Shot Chart Detail,0021401159,335,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0
517,Shot Chart Detail,0021401159,380,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
518,Shot Chart Detail,0021401159,384,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,287,1,1
519,Shot Chart Detail,0021401159,472,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,283,1,0
520,Shot Chart Detail,0021401169,14,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0
521,Shot Chart Detail,0021401169,186,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0
522,Shot Chart Detail,0021401169,206,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,0
523,Shot Chart Detail,0021401169,209,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0
524,Shot Chart Detail,0021401169,222,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0
525,Shot Chart Detail,0021401169,225,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1
526,Shot Chart Detail,0021401169,247,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
527,Shot Chart Detail,0021401169,258,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,1
528,Shot Chart Detail,0021401169,260,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0
529,Shot Chart Detail,0021401169,291,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,0
530,Shot Chart Detail,0021401169,308,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1
531,Shot Chart Detail,0021401169,328,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0
532,Shot Chart Detail,0021401169,331,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,0
533,Shot Chart Detail,0021401169,467,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1
534,Shot Chart Detail,0021401169,491,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,1
535,Shot Chart Detail,0021401169,493,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
536,Shot Chart Detail,0021401169,505,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,0
537,Shot Chart Detail,0021401169,517,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
538,Shot Chart Detail,0021401186,26,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1
539,Shot Chart Detail,0021401186,60,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,74,1,1
540,Shot Chart Detail,0021401186,71,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1
541,Shot Chart Detail,0021401186,80,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
542,Shot Chart Detail,0021401186,182,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1
543,Shot Chart Detail,0021401186,186,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0
544,Shot Chart Detail,0021401186,250,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0
545,Shot Chart Detail,0021401186,266,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0
546,Shot Chart Detail,0021401186,274,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
547,Shot Chart Detail,0021401186,284,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0
548,Shot Chart Detail,0021401186,308,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,68,1,0
549,Shot Chart Detail,0021401186,313,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0
550,Shot Chart Detail,0021401186,328,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,161,1,1
551,Shot Chart Detail,0021401186,353,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0
552,Shot Chart Detail,0021401186,355,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0
553,Shot Chart Detail,0021401186,450,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0
554,Shot Chart Detail,0021401186,465,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0
555,Shot Chart Detail,0021401186,493,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1
556,Shot Chart Detail,0021401201,5,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,182,1,0
557,Shot Chart Detail,0021401201,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
558,Shot Chart Detail,0021401201,28,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,112,1,0
559,Shot Chart Detail,0021401201,34,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1
560,Shot Chart Detail,0021401201,68,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,60,1,0
561,Shot Chart Detail,0021401201,94,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,7,1,0
562,Shot Chart Detail,0021401201,97,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0
563,Shot Chart Detail,0021401201,208,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1
564,Shot Chart Detail,0021401201,213,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0
565,Shot Chart Detail,0021401201,226,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1
566,Shot Chart Detail,0021401201,236,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,122,1,0
567,Shot Chart Detail,0021401201,255,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0
568,Shot Chart Detail,0021401201,295,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0
569,Shot Chart Detail,0021401201,331,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1
570,Shot Chart Detail,0021401201,356,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1
571,Shot Chart Detail,0021401201,372,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1
572,Shot Chart Detail,0021401201,500,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1
573,Shot Chart Detail,0021401201,503,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1
574,Shot Chart Detail,0021401201,522,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,199,1,0
575,Shot Chart Detail,0021401211,9,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,113,1,1
576,Shot Chart Detail,0021401211,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,89,1,0
577,Shot Chart Detail,0021401211,53,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,0
578,Shot Chart Detail,0021401211,77,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,0
579,Shot Chart Detail,0021401211,96,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0
580,Shot Chart Detail,0021401211,113,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0
581,Shot Chart Detail,0021401211,139,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,1
582,Shot Chart Detail,0021401211,172,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,154,1,1
583,Shot Chart Detail,0021401211,199,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1
584,Shot Chart Detail,0021401211,254,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,203,1,0
585,Shot Chart Detail,0021401211,295,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1
586,Shot Chart Detail,0021401211,306,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1
587,Shot Chart Detail,0021401211,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1
588,Shot Chart Detail,0021401211,340,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,31,1,0
589,Shot Chart Detail,0021401211,345,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,0
590,Shot Chart Detail,0021401211,348,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
591,Shot Chart Detail,0021401211,362,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0
592,Shot Chart Detail,0021401211,387,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,138,1,1
593,Shot Chart Detail,0021401211,393,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,255,1,1
594,Shot Chart Detail,0021401211,412,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0
595,Shot Chart Detail,0021401211,488,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0
