,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
879,Shot Chart Detail,0021401062,296,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1
880,Shot Chart Detail,0021401062,315,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1
881,Shot Chart Detail,0021401062,319,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0
882,Shot Chart Detail,0021401062,350,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,0
883,Shot Chart Detail,0021401062,412,200794,Paul Millsap,1610612737,Atlanta Hawks,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0
884,Shot Chart Detail,0021401062,431,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0
885,Shot Chart Detail,0021401062,457,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
886,Shot Chart Detail,0021401062,467,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,0
887,Shot Chart Detail,0021401077,33,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0
888,Shot Chart Detail,0021401077,56,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,91,1,1
889,Shot Chart Detail,0021401077,106,200794,Paul Millsap,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,102,1,0
890,Shot Chart Detail,0021401077,213,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1
891,Shot Chart Detail,0021401077,221,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0
892,Shot Chart Detail,0021401077,252,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,0
893,Shot Chart Detail,0021401077,266,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,6,1,1
894,Shot Chart Detail,0021401077,284,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1
895,Shot Chart Detail,0021401077,289,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,186,1,1
896,Shot Chart Detail,0021401077,292,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
897,Shot Chart Detail,0021401077,303,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
898,Shot Chart Detail,0021401077,329,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,28,1,1
899,Shot Chart Detail,0021401103,23,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1
900,Shot Chart Detail,0021401103,38,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,14,1,0
901,Shot Chart Detail,0021401103,68,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,195,1,0
902,Shot Chart Detail,0021401103,189,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0
903,Shot Chart Detail,0021401103,197,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
904,Shot Chart Detail,0021401103,239,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0
905,Shot Chart Detail,0021401103,263,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
906,Shot Chart Detail,0021401103,265,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1
907,Shot Chart Detail,0021401103,283,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
908,Shot Chart Detail,0021401103,489,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
909,Shot Chart Detail,0021401109,36,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,88,1,0
910,Shot Chart Detail,0021401109,116,200794,Paul Millsap,1610612737,Atlanta Hawks,2,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1
911,Shot Chart Detail,0021401109,248,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,134,1,0
912,Shot Chart Detail,0021401109,276,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,82,1,0
913,Shot Chart Detail,0021401109,342,200794,Paul Millsap,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,23,1,0
914,Shot Chart Detail,0021401109,344,200794,Paul Millsap,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
915,Shot Chart Detail,0021401109,361,200794,Paul Millsap,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0
916,Shot Chart Detail,0021401138,10,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,0
917,Shot Chart Detail,0021401138,31,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,0
918,Shot Chart Detail,0021401138,39,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,0
919,Shot Chart Detail,0021401138,43,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0
920,Shot Chart Detail,0021401138,77,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1
921,Shot Chart Detail,0021401217,9,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0
922,Shot Chart Detail,0021401217,25,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,1,1,0
923,Shot Chart Detail,0021401217,46,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
924,Shot Chart Detail,0021401217,134,200794,Paul Millsap,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0
925,Shot Chart Detail,0021401217,159,200794,Paul Millsap,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0
926,Shot Chart Detail,0021401217,179,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,0
927,Shot Chart Detail,0021401217,209,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,0
928,Shot Chart Detail,0021401217,309,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1
929,Shot Chart Detail,0021401217,343,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0
