,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
618,Shot Chart Detail,0021400869,93,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,116,1,0
619,Shot Chart Detail,0021400869,126,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,0
620,Shot Chart Detail,0021400869,184,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0
621,Shot Chart Detail,0021400869,223,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,0
622,Shot Chart Detail,0021400869,230,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0
623,Shot Chart Detail,0021400869,324,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,14,1,1
624,Shot Chart Detail,0021400869,330,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,0
625,Shot Chart Detail,0021400869,371,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1
626,Shot Chart Detail,0021400869,381,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,0
627,Shot Chart Detail,0021400869,419,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,1
628,Shot Chart Detail,0021400869,433,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0
629,Shot Chart Detail,0021400878,66,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,161,1,1
630,Shot Chart Detail,0021400878,132,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
631,Shot Chart Detail,0021400878,147,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0
632,Shot Chart Detail,0021400878,159,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,0
633,Shot Chart Detail,0021400878,173,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0
634,Shot Chart Detail,0021400878,360,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1
635,Shot Chart Detail,0021400878,378,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0
636,Shot Chart Detail,0021400878,387,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1
637,Shot Chart Detail,0021400878,393,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,160,1,0
638,Shot Chart Detail,0021400878,416,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1
639,Shot Chart Detail,0021400878,439,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0
640,Shot Chart Detail,0021400878,448,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0
641,Shot Chart Detail,0021400878,455,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,177,1,0
642,Shot Chart Detail,0021400904,120,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0
643,Shot Chart Detail,0021400904,157,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,1
644,Shot Chart Detail,0021400904,203,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,1
645,Shot Chart Detail,0021400904,206,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1
646,Shot Chart Detail,0021400904,214,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0
647,Shot Chart Detail,0021400904,392,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,154,1,1
648,Shot Chart Detail,0021400904,410,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,33,1,1
649,Shot Chart Detail,0021400904,416,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,28,1,1
650,Shot Chart Detail,0021400904,436,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1
651,Shot Chart Detail,0021400904,446,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1
652,Shot Chart Detail,0021400904,461,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,0
653,Shot Chart Detail,0021400904,479,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,0
654,Shot Chart Detail,0021400904,499,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0
655,Shot Chart Detail,0021400904,565,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1
656,Shot Chart Detail,0021400904,621,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,110,1,0
657,Shot Chart Detail,0021400909,85,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0
658,Shot Chart Detail,0021400909,108,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0
659,Shot Chart Detail,0021400909,139,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,25,1,1
660,Shot Chart Detail,0021400909,146,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1
661,Shot Chart Detail,0021400909,153,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,0
662,Shot Chart Detail,0021400909,193,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,179,1,0
663,Shot Chart Detail,0021400909,361,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,219,1,0
664,Shot Chart Detail,0021400909,377,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,1
665,Shot Chart Detail,0021400909,430,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0
666,Shot Chart Detail,0021400909,455,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,167,1,0
667,Shot Chart Detail,0021400936,96,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1
668,Shot Chart Detail,0021400936,102,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0
669,Shot Chart Detail,0021400936,138,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,0
670,Shot Chart Detail,0021400936,190,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0
671,Shot Chart Detail,0021400936,211,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0
672,Shot Chart Detail,0021400936,349,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0
673,Shot Chart Detail,0021400936,398,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1
674,Shot Chart Detail,0021400936,452,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0
675,Shot Chart Detail,0021400957,84,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,0
676,Shot Chart Detail,0021400957,113,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0
677,Shot Chart Detail,0021400957,132,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1
678,Shot Chart Detail,0021400957,142,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0
679,Shot Chart Detail,0021400957,149,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,1
680,Shot Chart Detail,0021400957,393,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,82,1,0
681,Shot Chart Detail,0021400957,450,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,1
682,Shot Chart Detail,0021400957,453,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0
683,Shot Chart Detail,0021400971,16,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0
684,Shot Chart Detail,0021400971,194,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,0
685,Shot Chart Detail,0021400971,206,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,1
686,Shot Chart Detail,0021400971,215,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0
687,Shot Chart Detail,0021400971,228,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0
688,Shot Chart Detail,0021400971,315,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0
689,Shot Chart Detail,0021400971,325,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,1
690,Shot Chart Detail,0021400971,343,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,241,1,0
691,Shot Chart Detail,0021400971,354,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0
692,Shot Chart Detail,0021400971,360,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1
693,Shot Chart Detail,0021400971,498,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,135,1,0
694,Shot Chart Detail,0021400971,500,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0
695,Shot Chart Detail,0021400982,12,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0
696,Shot Chart Detail,0021400982,22,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,82,1,0
697,Shot Chart Detail,0021400982,31,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0
698,Shot Chart Detail,0021400982,61,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-57,231,1,0
699,Shot Chart Detail,0021400982,64,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
700,Shot Chart Detail,0021400982,66,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1
701,Shot Chart Detail,0021400982,78,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,77,1,0
702,Shot Chart Detail,0021400982,88,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0
703,Shot Chart Detail,0021400982,222,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
704,Shot Chart Detail,0021400982,235,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,1
705,Shot Chart Detail,0021400982,271,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,184,1,0
706,Shot Chart Detail,0021400982,297,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,142,1,0
707,Shot Chart Detail,0021400982,320,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0
708,Shot Chart Detail,0021400996,30,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,1
709,Shot Chart Detail,0021400996,57,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0
710,Shot Chart Detail,0021400996,90,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0
711,Shot Chart Detail,0021400996,106,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0
712,Shot Chart Detail,0021400996,121,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0
713,Shot Chart Detail,0021400996,337,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,112,1,0
714,Shot Chart Detail,0021400996,403,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,0
715,Shot Chart Detail,0021400996,454,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
716,Shot Chart Detail,0021400996,458,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,30,1,1
717,Shot Chart Detail,0021400996,461,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1
718,Shot Chart Detail,0021400996,472,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,1
719,Shot Chart Detail,0021400996,502,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,0
720,Shot Chart Detail,0021400996,568,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,0
721,Shot Chart Detail,0021400996,625,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0
722,Shot Chart Detail,0021400996,644,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1
723,Shot Chart Detail,0021400996,650,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1
724,Shot Chart Detail,0021401011,14,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,1
725,Shot Chart Detail,0021401011,35,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
726,Shot Chart Detail,0021401011,46,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1
727,Shot Chart Detail,0021401011,58,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0
728,Shot Chart Detail,0021401011,61,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,181,1,1
729,Shot Chart Detail,0021401011,164,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0
730,Shot Chart Detail,0021401011,166,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,6,1,0
731,Shot Chart Detail,0021401011,177,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0
732,Shot Chart Detail,0021401011,179,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0
733,Shot Chart Detail,0021401011,192,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,145,1,0
734,Shot Chart Detail,0021401011,243,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,0
735,Shot Chart Detail,0021401011,281,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0
736,Shot Chart Detail,0021401011,423,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,192,1,1
737,Shot Chart Detail,0021401011,514,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,224,1,0
738,Shot Chart Detail,0021401026,2,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,244,1,0
739,Shot Chart Detail,0021401026,11,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1
740,Shot Chart Detail,0021401026,32,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
741,Shot Chart Detail,0021401026,62,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
