,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
413,Shot Chart Detail,0021400429,29,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
414,Shot Chart Detail,0021400429,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,45,1,0
415,Shot Chart Detail,0021400429,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,0
416,Shot Chart Detail,0021400429,162,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,145,1,1
417,Shot Chart Detail,0021400429,172,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
418,Shot Chart Detail,0021400429,194,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,1
419,Shot Chart Detail,0021400429,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,0
420,Shot Chart Detail,0021400429,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,1
421,Shot Chart Detail,0021400429,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,61,1,0
422,Shot Chart Detail,0021400429,327,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0
423,Shot Chart Detail,0021400429,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
424,Shot Chart Detail,0021400429,408,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,164,1,1
425,Shot Chart Detail,0021400429,418,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1
426,Shot Chart Detail,0021400429,437,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,11,1,0
427,Shot Chart Detail,0021400429,489,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,137,1,0
428,Shot Chart Detail,0021400429,512,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,173,1,0
429,Shot Chart Detail,0021400466,11,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
430,Shot Chart Detail,0021400466,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1
431,Shot Chart Detail,0021400466,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
432,Shot Chart Detail,0021400466,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1
433,Shot Chart Detail,0021400466,79,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0
434,Shot Chart Detail,0021400466,180,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1
435,Shot Chart Detail,0021400466,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0
436,Shot Chart Detail,0021400466,191,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,0
437,Shot Chart Detail,0021400466,205,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,187,1,0
438,Shot Chart Detail,0021400466,224,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0
439,Shot Chart Detail,0021400466,256,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0
440,Shot Chart Detail,0021400466,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0
441,Shot Chart Detail,0021400466,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
442,Shot Chart Detail,0021400466,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,107,1,1
443,Shot Chart Detail,0021400466,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,25,1,0
444,Shot Chart Detail,0021400466,313,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0
445,Shot Chart Detail,0021400466,317,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,39,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0
446,Shot Chart Detail,0021400466,340,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
447,Shot Chart Detail,0021400466,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
448,Shot Chart Detail,0021400466,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,1
449,Shot Chart Detail,0021400466,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,1
450,Shot Chart Detail,0021400466,459,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1
451,Shot Chart Detail,0021400466,461,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,183,1,0
452,Shot Chart Detail,0021400466,489,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0
453,Shot Chart Detail,0021400466,523,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
454,Shot Chart Detail,0021400466,526,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
455,Shot Chart Detail,0021400466,530,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,276,1,0
456,Shot Chart Detail,0021400479,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0
457,Shot Chart Detail,0021400479,11,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0
458,Shot Chart Detail,0021400479,44,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0
459,Shot Chart Detail,0021400479,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1
460,Shot Chart Detail,0021400479,126,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0
461,Shot Chart Detail,0021400479,131,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,142,1,0
462,Shot Chart Detail,0021400479,140,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
463,Shot Chart Detail,0021400479,142,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0
464,Shot Chart Detail,0021400479,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0
465,Shot Chart Detail,0021400479,193,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
466,Shot Chart Detail,0021400479,206,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
467,Shot Chart Detail,0021400479,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
468,Shot Chart Detail,0021400479,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0
469,Shot Chart Detail,0021400479,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0
470,Shot Chart Detail,0021400479,342,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1
471,Shot Chart Detail,0021400479,345,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0
472,Shot Chart Detail,0021400479,371,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
473,Shot Chart Detail,0021400479,380,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
474,Shot Chart Detail,0021400479,385,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1
475,Shot Chart Detail,0021400479,393,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
476,Shot Chart Detail,0021400479,419,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0
477,Shot Chart Detail,0021400479,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,0
478,Shot Chart Detail,0021400479,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
479,Shot Chart Detail,0021400484,11,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0
480,Shot Chart Detail,0021400484,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,176,1,0
481,Shot Chart Detail,0021400484,42,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
482,Shot Chart Detail,0021400484,44,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,0
483,Shot Chart Detail,0021400484,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,1
484,Shot Chart Detail,0021400484,70,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,1
485,Shot Chart Detail,0021400484,82,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0
486,Shot Chart Detail,0021400484,168,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0
487,Shot Chart Detail,0021400484,162,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,1
488,Shot Chart Detail,0021400484,206,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,129,1,0
489,Shot Chart Detail,0021400484,261,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,0
490,Shot Chart Detail,0021400484,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0
491,Shot Chart Detail,0021400484,280,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0
492,Shot Chart Detail,0021400484,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,1
493,Shot Chart Detail,0021400484,291,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0
494,Shot Chart Detail,0021400484,322,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,108,1,1
495,Shot Chart Detail,0021400484,339,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,192,1,0
496,Shot Chart Detail,0021400484,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,82,1,0
497,Shot Chart Detail,0021400484,432,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,69,1,0
498,Shot Chart Detail,0021400484,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1
499,Shot Chart Detail,0021400484,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
500,Shot Chart Detail,0021400484,485,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,1
501,Shot Chart Detail,0021400484,496,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,168,1,0
502,Shot Chart Detail,0021400484,510,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0
503,Shot Chart Detail,0021400484,520,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0
504,Shot Chart Detail,0021400484,534,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0
505,Shot Chart Detail,0021400484,546,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,9,1,0
506,Shot Chart Detail,0021400503,7,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,0
507,Shot Chart Detail,0021400503,68,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,131,1,0
508,Shot Chart Detail,0021400503,71,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0
509,Shot Chart Detail,0021400503,74,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1
510,Shot Chart Detail,0021400503,165,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0
511,Shot Chart Detail,0021400503,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
512,Shot Chart Detail,0021400503,176,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,108,1,0
513,Shot Chart Detail,0021400503,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,0
514,Shot Chart Detail,0021400503,248,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0
515,Shot Chart Detail,0021400523,12,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,162,1,1
516,Shot Chart Detail,0021400523,44,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
517,Shot Chart Detail,0021400523,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1
518,Shot Chart Detail,0021400523,152,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,119,1,1
519,Shot Chart Detail,0021400523,155,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,116,1,1
520,Shot Chart Detail,0021400523,165,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1
521,Shot Chart Detail,0021400523,181,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,1
522,Shot Chart Detail,0021400523,196,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1
523,Shot Chart Detail,0021400523,218,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0
524,Shot Chart Detail,0021400523,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
525,Shot Chart Detail,0021400523,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1
526,Shot Chart Detail,0021400523,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,1
527,Shot Chart Detail,0021400523,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,224,1,1
528,Shot Chart Detail,0021400523,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0
529,Shot Chart Detail,0021400523,314,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
