,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
677,Shot Chart Detail,0021400687,209,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0
678,Shot Chart Detail,0021400687,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1
679,Shot Chart Detail,0021400687,244,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,1
680,Shot Chart Detail,0021400687,260,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0
681,Shot Chart Detail,0021400687,271,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1
682,Shot Chart Detail,0021400687,283,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1
683,Shot Chart Detail,0021400687,287,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,1
684,Shot Chart Detail,0021400687,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1
685,Shot Chart Detail,0021400687,323,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0
686,Shot Chart Detail,0021400687,349,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1
687,Shot Chart Detail,0021400687,375,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0
688,Shot Chart Detail,0021400687,386,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0
689,Shot Chart Detail,0021400687,396,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,0
690,Shot Chart Detail,0021400687,421,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1
691,Shot Chart Detail,0021400687,429,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
692,Shot Chart Detail,0021400687,436,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,0
693,Shot Chart Detail,0021400687,465,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0
694,Shot Chart Detail,0021400687,467,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0
695,Shot Chart Detail,0021400701,25,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0
696,Shot Chart Detail,0021400701,28,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1
697,Shot Chart Detail,0021400701,70,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0
698,Shot Chart Detail,0021400701,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1
699,Shot Chart Detail,0021400701,284,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,50,1,0
700,Shot Chart Detail,0021400701,290,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1
701,Shot Chart Detail,0021400701,299,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
702,Shot Chart Detail,0021400701,301,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,25,1,0
703,Shot Chart Detail,0021400701,377,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0
704,Shot Chart Detail,0021400701,379,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0
705,Shot Chart Detail,0021400701,474,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,172,1,0
706,Shot Chart Detail,0021400701,490,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
707,Shot Chart Detail,0021400701,516,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
708,Shot Chart Detail,0021400722,14,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0
709,Shot Chart Detail,0021400722,38,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1
710,Shot Chart Detail,0021400722,80,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
711,Shot Chart Detail,0021400722,96,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1
712,Shot Chart Detail,0021400722,114,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,0
713,Shot Chart Detail,0021400722,117,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1
714,Shot Chart Detail,0021400722,223,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
715,Shot Chart Detail,0021400722,242,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1
716,Shot Chart Detail,0021400722,300,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1
717,Shot Chart Detail,0021400722,328,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1
718,Shot Chart Detail,0021400722,330,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0
719,Shot Chart Detail,0021400722,350,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0
720,Shot Chart Detail,0021400722,472,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1
721,Shot Chart Detail,0021400722,483,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0
722,Shot Chart Detail,0021400738,25,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1
723,Shot Chart Detail,0021400738,27,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
724,Shot Chart Detail,0021400738,128,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0
725,Shot Chart Detail,0021400738,150,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0
726,Shot Chart Detail,0021400738,156,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0
727,Shot Chart Detail,0021400738,188,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0
728,Shot Chart Detail,0021400738,199,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,0
729,Shot Chart Detail,0021400738,203,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
730,Shot Chart Detail,0021400738,221,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0
731,Shot Chart Detail,0021400738,266,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1
732,Shot Chart Detail,0021400738,275,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,0
733,Shot Chart Detail,0021400738,282,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0
734,Shot Chart Detail,0021400738,309,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0
735,Shot Chart Detail,0021400738,326,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
736,Shot Chart Detail,0021400738,331,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0
737,Shot Chart Detail,0021400738,400,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0
738,Shot Chart Detail,0021400738,425,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
739,Shot Chart Detail,0021400738,468,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0
740,Shot Chart Detail,0021400738,475,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0
741,Shot Chart Detail,0021400738,484,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,0
742,Shot Chart Detail,0021400755,13,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
743,Shot Chart Detail,0021400755,21,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,228,1,0
744,Shot Chart Detail,0021400755,47,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1
745,Shot Chart Detail,0021400755,57,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1
746,Shot Chart Detail,0021400755,72,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,1
747,Shot Chart Detail,0021400755,229,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0
748,Shot Chart Detail,0021400755,232,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,1
749,Shot Chart Detail,0021400755,248,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,1
750,Shot Chart Detail,0021400755,261,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0
751,Shot Chart Detail,0021400755,274,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0
752,Shot Chart Detail,0021400755,309,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0
753,Shot Chart Detail,0021400755,340,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0
754,Shot Chart Detail,0021400755,361,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0
755,Shot Chart Detail,0021400755,383,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-105,465,1,0
756,Shot Chart Detail,0021400755,460,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,151,1,1
757,Shot Chart Detail,0021400755,506,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
758,Shot Chart Detail,0021400755,516,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0
759,Shot Chart Detail,0021400758,11,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0
760,Shot Chart Detail,0021400758,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1
761,Shot Chart Detail,0021400758,42,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
762,Shot Chart Detail,0021400758,63,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
763,Shot Chart Detail,0021400758,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
764,Shot Chart Detail,0021400758,179,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1
765,Shot Chart Detail,0021400758,198,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0
766,Shot Chart Detail,0021400758,239,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1
767,Shot Chart Detail,0021400758,243,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,216,1,0
768,Shot Chart Detail,0021400758,282,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0
769,Shot Chart Detail,0021400758,306,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1
770,Shot Chart Detail,0021400758,319,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0
771,Shot Chart Detail,0021400780,9,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,39,1,0
772,Shot Chart Detail,0021400780,21,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
773,Shot Chart Detail,0021400780,35,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
774,Shot Chart Detail,0021400780,55,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1
775,Shot Chart Detail,0021400780,57,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,1
776,Shot Chart Detail,0021400780,117,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,0
777,Shot Chart Detail,0021400780,204,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1
778,Shot Chart Detail,0021400780,218,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0
779,Shot Chart Detail,0021400780,221,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,0
780,Shot Chart Detail,0021400780,228,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1
781,Shot Chart Detail,0021400780,262,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,0
782,Shot Chart Detail,0021400780,306,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
783,Shot Chart Detail,0021400780,410,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0
784,Shot Chart Detail,0021400780,433,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0
785,Shot Chart Detail,0021400780,467,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0
786,Shot Chart Detail,0021400780,472,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0
787,Shot Chart Detail,0021400780,492,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0
788,Shot Chart Detail,0021400794,3,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-59,224,1,1
789,Shot Chart Detail,0021400794,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,1
790,Shot Chart Detail,0021400794,70,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0
