,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
516,Shot Chart Detail,0021400940,258,101138,Brandon Bass,1610612738,Boston Celtics,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,0
517,Shot Chart Detail,0021400940,292,101138,Brandon Bass,1610612738,Boston Celtics,3,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
518,Shot Chart Detail,0021400940,308,101138,Brandon Bass,1610612738,Boston Celtics,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,0
519,Shot Chart Detail,0021400940,312,101138,Brandon Bass,1610612738,Boston Celtics,3,5,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0
520,Shot Chart Detail,0021400940,354,101138,Brandon Bass,1610612738,Boston Celtics,3,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
521,Shot Chart Detail,0021400940,366,101138,Brandon Bass,1610612738,Boston Celtics,3,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
522,Shot Chart Detail,0021400940,370,101138,Brandon Bass,1610612738,Boston Celtics,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,0
523,Shot Chart Detail,0021400940,518,101138,Brandon Bass,1610612738,Boston Celtics,4,0,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
524,Shot Chart Detail,0021400954,17,101138,Brandon Bass,1610612738,Boston Celtics,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1
525,Shot Chart Detail,0021400954,19,101138,Brandon Bass,1610612738,Boston Celtics,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0
526,Shot Chart Detail,0021400954,20,101138,Brandon Bass,1610612738,Boston Celtics,1,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1
527,Shot Chart Detail,0021400954,30,101138,Brandon Bass,1610612738,Boston Celtics,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1
528,Shot Chart Detail,0021400954,33,101138,Brandon Bass,1610612738,Boston Celtics,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0
529,Shot Chart Detail,0021400954,68,101138,Brandon Bass,1610612738,Boston Celtics,1,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
530,Shot Chart Detail,0021400954,101,101138,Brandon Bass,1610612738,Boston Celtics,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
531,Shot Chart Detail,0021400954,286,101138,Brandon Bass,1610612738,Boston Celtics,3,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
532,Shot Chart Detail,0021400969,10,101138,Brandon Bass,1610612738,Boston Celtics,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,0
533,Shot Chart Detail,0021400969,41,101138,Brandon Bass,1610612738,Boston Celtics,1,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
534,Shot Chart Detail,0021400969,69,101138,Brandon Bass,1610612738,Boston Celtics,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,71,1,1
535,Shot Chart Detail,0021400969,86,101138,Brandon Bass,1610612738,Boston Celtics,1,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
536,Shot Chart Detail,0021400969,322,101138,Brandon Bass,1610612738,Boston Celtics,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,30,1,0
537,Shot Chart Detail,0021400969,547,101138,Brandon Bass,1610612738,Boston Celtics,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
538,Shot Chart Detail,0021400976,24,101138,Brandon Bass,1610612738,Boston Celtics,1,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1
539,Shot Chart Detail,0021400976,200,101138,Brandon Bass,1610612738,Boston Celtics,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,167,1,0
540,Shot Chart Detail,0021400976,208,101138,Brandon Bass,1610612738,Boston Celtics,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,1,1,1
541,Shot Chart Detail,0021400976,253,101138,Brandon Bass,1610612738,Boston Celtics,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1
542,Shot Chart Detail,0021400976,264,101138,Brandon Bass,1610612738,Boston Celtics,3,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1
543,Shot Chart Detail,0021400976,354,101138,Brandon Bass,1610612738,Boston Celtics,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0
544,Shot Chart Detail,0021400976,440,101138,Brandon Bass,1610612738,Boston Celtics,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,15,1,0
545,Shot Chart Detail,0021400976,474,101138,Brandon Bass,1610612738,Boston Celtics,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,181,1,1
546,Shot Chart Detail,0021400976,482,101138,Brandon Bass,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,108,1,0
547,Shot Chart Detail,0021400992,13,101138,Brandon Bass,1610612738,Boston Celtics,1,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-5,1,1
548,Shot Chart Detail,0021400992,16,101138,Brandon Bass,1610612738,Boston Celtics,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,0
549,Shot Chart Detail,0021400992,76,101138,Brandon Bass,1610612738,Boston Celtics,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,0
550,Shot Chart Detail,0021400992,83,101138,Brandon Bass,1610612738,Boston Celtics,1,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
551,Shot Chart Detail,0021400992,86,101138,Brandon Bass,1610612738,Boston Celtics,1,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
552,Shot Chart Detail,0021400992,242,101138,Brandon Bass,1610612738,Boston Celtics,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0
553,Shot Chart Detail,0021400992,253,101138,Brandon Bass,1610612738,Boston Celtics,3,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0
554,Shot Chart Detail,0021400992,273,101138,Brandon Bass,1610612738,Boston Celtics,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
555,Shot Chart Detail,0021400992,292,101138,Brandon Bass,1610612738,Boston Celtics,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,1
556,Shot Chart Detail,0021400992,343,101138,Brandon Bass,1610612738,Boston Celtics,3,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
557,Shot Chart Detail,0021401011,10,101138,Brandon Bass,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,44,1,0
558,Shot Chart Detail,0021401011,47,101138,Brandon Bass,1610612738,Boston Celtics,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,190,1,1
559,Shot Chart Detail,0021401011,60,101138,Brandon Bass,1610612738,Boston Celtics,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
560,Shot Chart Detail,0021401011,236,101138,Brandon Bass,1610612738,Boston Celtics,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,1
561,Shot Chart Detail,0021401011,286,101138,Brandon Bass,1610612738,Boston Celtics,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,0
562,Shot Chart Detail,0021401011,329,101138,Brandon Bass,1610612738,Boston Celtics,3,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
563,Shot Chart Detail,0021401011,332,101138,Brandon Bass,1610612738,Boston Celtics,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,1
564,Shot Chart Detail,0021401011,480,101138,Brandon Bass,1610612738,Boston Celtics,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
565,Shot Chart Detail,0021401011,513,101138,Brandon Bass,1610612738,Boston Celtics,4,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
566,Shot Chart Detail,0021401011,564,101138,Brandon Bass,1610612738,Boston Celtics,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,239,1,0
567,Shot Chart Detail,0021401011,613,101138,Brandon Bass,1610612738,Boston Celtics,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1
568,Shot Chart Detail,0021401028,47,101138,Brandon Bass,1610612738,Boston Celtics,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,176,1,1
569,Shot Chart Detail,0021401028,70,101138,Brandon Bass,1610612738,Boston Celtics,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
570,Shot Chart Detail,0021401028,179,101138,Brandon Bass,1610612738,Boston Celtics,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,142,1,1
571,Shot Chart Detail,0021401028,181,101138,Brandon Bass,1610612738,Boston Celtics,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,0
572,Shot Chart Detail,0021401028,198,101138,Brandon Bass,1610612738,Boston Celtics,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
573,Shot Chart Detail,0021401028,210,101138,Brandon Bass,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0
574,Shot Chart Detail,0021401028,256,101138,Brandon Bass,1610612738,Boston Celtics,3,10,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
575,Shot Chart Detail,0021401043,3,101138,Brandon Bass,1610612738,Boston Celtics,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,0
576,Shot Chart Detail,0021401043,6,101138,Brandon Bass,1610612738,Boston Celtics,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1
577,Shot Chart Detail,0021401043,8,101138,Brandon Bass,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,1
578,Shot Chart Detail,0021401043,12,101138,Brandon Bass,1610612738,Boston Celtics,1,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
579,Shot Chart Detail,0021401043,15,101138,Brandon Bass,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,39,1,0
580,Shot Chart Detail,0021401043,65,101138,Brandon Bass,1610612738,Boston Celtics,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,0
581,Shot Chart Detail,0021401043,80,101138,Brandon Bass,1610612738,Boston Celtics,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1
582,Shot Chart Detail,0021401043,321,101138,Brandon Bass,1610612738,Boston Celtics,3,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,0
583,Shot Chart Detail,0021401043,342,101138,Brandon Bass,1610612738,Boston Celtics,3,3,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0
584,Shot Chart Detail,0021401043,453,101138,Brandon Bass,1610612738,Boston Celtics,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0
585,Shot Chart Detail,0021401043,465,101138,Brandon Bass,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0
586,Shot Chart Detail,0021401043,478,101138,Brandon Bass,1610612738,Boston Celtics,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1
587,Shot Chart Detail,0021401043,492,101138,Brandon Bass,1610612738,Boston Celtics,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0
588,Shot Chart Detail,0021401043,496,101138,Brandon Bass,1610612738,Boston Celtics,4,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
589,Shot Chart Detail,0021401043,505,101138,Brandon Bass,1610612738,Boston Celtics,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,140,1,0
590,Shot Chart Detail,0021401049,5,101138,Brandon Bass,1610612738,Boston Celtics,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
591,Shot Chart Detail,0021401049,28,101138,Brandon Bass,1610612738,Boston Celtics,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0
592,Shot Chart Detail,0021401049,30,101138,Brandon Bass,1610612738,Boston Celtics,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
593,Shot Chart Detail,0021401049,192,101138,Brandon Bass,1610612738,Boston Celtics,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
594,Shot Chart Detail,0021401049,205,101138,Brandon Bass,1610612738,Boston Celtics,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1
595,Shot Chart Detail,0021401049,241,101138,Brandon Bass,1610612738,Boston Celtics,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1
596,Shot Chart Detail,0021401049,290,101138,Brandon Bass,1610612738,Boston Celtics,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0
597,Shot Chart Detail,0021401049,510,101138,Brandon Bass,1610612738,Boston Celtics,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1
598,Shot Chart Detail,0021401064,20,101138,Brandon Bass,1610612738,Boston Celtics,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
599,Shot Chart Detail,0021401064,29,101138,Brandon Bass,1610612738,Boston Celtics,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,1
600,Shot Chart Detail,0021401064,270,101138,Brandon Bass,1610612738,Boston Celtics,2,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0
601,Shot Chart Detail,0021401064,284,101138,Brandon Bass,1610612738,Boston Celtics,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,0
602,Shot Chart Detail,0021401064,294,101138,Brandon Bass,1610612738,Boston Celtics,3,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
603,Shot Chart Detail,0021401064,320,101138,Brandon Bass,1610612738,Boston Celtics,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,48,1,0
604,Shot Chart Detail,0021401079,38,101138,Brandon Bass,1610612738,Boston Celtics,1,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,156,1,0
605,Shot Chart Detail,0021401079,48,101138,Brandon Bass,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,91,1,1
606,Shot Chart Detail,0021401079,185,101138,Brandon Bass,1610612738,Boston Celtics,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0
607,Shot Chart Detail,0021401079,232,101138,Brandon Bass,1610612738,Boston Celtics,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1
608,Shot Chart Detail,0021401079,253,101138,Brandon Bass,1610612738,Boston Celtics,3,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,105,1,1
609,Shot Chart Detail,0021401079,374,101138,Brandon Bass,1610612738,Boston Celtics,3,1,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
610,Shot Chart Detail,0021401079,496,101138,Brandon Bass,1610612738,Boston Celtics,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-40,1,0
611,Shot Chart Detail,0021401095,170,101138,Brandon Bass,1610612738,Boston Celtics,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0
612,Shot Chart Detail,0021401095,196,101138,Brandon Bass,1610612738,Boston Celtics,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,175,1,1
613,Shot Chart Detail,0021401095,217,101138,Brandon Bass,1610612738,Boston Celtics,2,3,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
614,Shot Chart Detail,0021401095,294,101138,Brandon Bass,1610612738,Boston Celtics,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,1
615,Shot Chart Detail,0021401095,304,101138,Brandon Bass,1610612738,Boston Celtics,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0
616,Shot Chart Detail,0021401095,313,101138,Brandon Bass,1610612738,Boston Celtics,3,8,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
617,Shot Chart Detail,0021401101,35,101138,Brandon Bass,1610612738,Boston Celtics,1,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
618,Shot Chart Detail,0021401101,223,101138,Brandon Bass,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0
619,Shot Chart Detail,0021401101,288,101138,Brandon Bass,1610612738,Boston Celtics,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,195,1,0
620,Shot Chart Detail,0021401101,314,101138,Brandon Bass,1610612738,Boston Celtics,3,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
621,Shot Chart Detail,0021401115,17,101138,Brandon Bass,1610612738,Boston Celtics,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1
622,Shot Chart Detail,0021401115,29,101138,Brandon Bass,1610612738,Boston Celtics,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
623,Shot Chart Detail,0021401115,218,101138,Brandon Bass,1610612738,Boston Celtics,2,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
624,Shot Chart Detail,0021401115,309,101138,Brandon Bass,1610612738,Boston Celtics,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,145,1,1
625,Shot Chart Detail,0021401129,28,101138,Brandon Bass,1610612738,Boston Celtics,1,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,3,1,0
626,Shot Chart Detail,0021401129,41,101138,Brandon Bass,1610612738,Boston Celtics,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0
627,Shot Chart Detail,0021401129,42,101138,Brandon Bass,1610612738,Boston Celtics,1,6,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1
628,Shot Chart Detail,0021401129,62,101138,Brandon Bass,1610612738,Boston Celtics,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0
629,Shot Chart Detail,0021401129,71,101138,Brandon Bass,1610612738,Boston Celtics,1,3,53,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,1
630,Shot Chart Detail,0021401129,106,101138,Brandon Bass,1610612738,Boston Celtics,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0
631,Shot Chart Detail,0021401129,241,101138,Brandon Bass,1610612738,Boston Celtics,2,0,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
632,Shot Chart Detail,0021401129,247,101138,Brandon Bass,1610612738,Boston Celtics,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0
633,Shot Chart Detail,0021401129,261,101138,Brandon Bass,1610612738,Boston Celtics,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,1
634,Shot Chart Detail,0021401129,265,101138,Brandon Bass,1610612738,Boston Celtics,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,0
635,Shot Chart Detail,0021401129,278,101138,Brandon Bass,1610612738,Boston Celtics,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,0
636,Shot Chart Detail,0021401129,295,101138,Brandon Bass,1610612738,Boston Celtics,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1
637,Shot Chart Detail,0021401140,17,101138,Brandon Bass,1610612738,Boston Celtics,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0
638,Shot Chart Detail,0021401140,26,101138,Brandon Bass,1610612738,Boston Celtics,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,162,1,0
639,Shot Chart Detail,0021401140,46,101138,Brandon Bass,1610612738,Boston Celtics,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,172,1,1
640,Shot Chart Detail,0021401140,63,101138,Brandon Bass,1610612738,Boston Celtics,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0
641,Shot Chart Detail,0021401140,67,101138,Brandon Bass,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,0
642,Shot Chart Detail,0021401140,185,101138,Brandon Bass,1610612738,Boston Celtics,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1
643,Shot Chart Detail,0021401140,202,101138,Brandon Bass,1610612738,Boston Celtics,2,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1
644,Shot Chart Detail,0021401140,267,101138,Brandon Bass,1610612738,Boston Celtics,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0
645,Shot Chart Detail,0021401140,504,101138,Brandon Bass,1610612738,Boston Celtics,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
