,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
632,Shot Chart Detail,0021401049,499,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,203,1,0
633,Shot Chart Detail,0021401060,5,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,0
634,Shot Chart Detail,0021401060,29,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
635,Shot Chart Detail,0021401060,44,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0
636,Shot Chart Detail,0021401060,53,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0
637,Shot Chart Detail,0021401060,74,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1
638,Shot Chart Detail,0021401060,103,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-139,302,1,0
639,Shot Chart Detail,0021401060,266,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
640,Shot Chart Detail,0021401060,429,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0
641,Shot Chart Detail,0021401060,444,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,113,1,0
642,Shot Chart Detail,0021401078,24,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0
643,Shot Chart Detail,0021401078,50,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1
644,Shot Chart Detail,0021401078,53,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,153,1,0
645,Shot Chart Detail,0021401078,270,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1
646,Shot Chart Detail,0021401078,297,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,0
647,Shot Chart Detail,0021401078,299,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,0
648,Shot Chart Detail,0021401093,5,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,0
649,Shot Chart Detail,0021401093,24,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0
650,Shot Chart Detail,0021401093,31,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1
651,Shot Chart Detail,0021401093,33,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1
652,Shot Chart Detail,0021401093,37,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1
653,Shot Chart Detail,0021401093,65,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
654,Shot Chart Detail,0021401093,72,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,0
655,Shot Chart Detail,0021401093,81,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0
656,Shot Chart Detail,0021401093,221,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,131,1,0
657,Shot Chart Detail,0021401093,235,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
658,Shot Chart Detail,0021401093,292,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0
659,Shot Chart Detail,0021401093,299,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
660,Shot Chart Detail,0021401093,433,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0
661,Shot Chart Detail,0021401108,23,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,1
662,Shot Chart Detail,0021401108,59,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,1
663,Shot Chart Detail,0021401108,70,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,13,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,52,1,1
664,Shot Chart Detail,0021401108,167,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,170,1,1
665,Shot Chart Detail,0021401108,194,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,0
666,Shot Chart Detail,0021401108,453,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0
667,Shot Chart Detail,0021401116,24,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0
668,Shot Chart Detail,0021401116,27,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,0
669,Shot Chart Detail,0021401116,31,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,201,1,1
670,Shot Chart Detail,0021401116,80,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
671,Shot Chart Detail,0021401116,95,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0
672,Shot Chart Detail,0021401116,97,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1
673,Shot Chart Detail,0021401116,199,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1
674,Shot Chart Detail,0021401116,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1
675,Shot Chart Detail,0021401116,212,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0
676,Shot Chart Detail,0021401116,213,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1
677,Shot Chart Detail,0021401116,217,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1
678,Shot Chart Detail,0021401116,230,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,255,1,1
679,Shot Chart Detail,0021401116,244,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0
680,Shot Chart Detail,0021401116,263,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,1
681,Shot Chart Detail,0021401116,272,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,216,1,0
682,Shot Chart Detail,0021401116,287,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1
683,Shot Chart Detail,0021401116,317,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,44,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1
684,Shot Chart Detail,0021401116,320,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0
685,Shot Chart Detail,0021401116,414,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0
686,Shot Chart Detail,0021401116,444,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0
687,Shot Chart Detail,0021401116,468,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0
688,Shot Chart Detail,0021401130,47,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1
689,Shot Chart Detail,0021401130,55,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0
690,Shot Chart Detail,0021401130,72,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
691,Shot Chart Detail,0021401130,81,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0
692,Shot Chart Detail,0021401130,93,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,1
693,Shot Chart Detail,0021401130,96,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1
694,Shot Chart Detail,0021401130,248,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0
695,Shot Chart Detail,0021401130,279,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0
696,Shot Chart Detail,0021401130,282,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1
697,Shot Chart Detail,0021401130,288,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1
698,Shot Chart Detail,0021401130,290,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,187,1,1
699,Shot Chart Detail,0021401130,296,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1
700,Shot Chart Detail,0021401130,302,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0
701,Shot Chart Detail,0021401130,316,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1
702,Shot Chart Detail,0021401130,356,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1
703,Shot Chart Detail,0021401130,477,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,0
704,Shot Chart Detail,0021401130,481,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1
705,Shot Chart Detail,0021401130,484,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0
706,Shot Chart Detail,0021401138,30,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1
707,Shot Chart Detail,0021401138,72,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,242,1,0
708,Shot Chart Detail,0021401138,76,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,86,1,1
709,Shot Chart Detail,0021401138,78,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0
710,Shot Chart Detail,0021401138,160,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,0
711,Shot Chart Detail,0021401138,169,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,1
712,Shot Chart Detail,0021401138,284,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0
713,Shot Chart Detail,0021401138,300,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0
714,Shot Chart Detail,0021401163,21,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,0
715,Shot Chart Detail,0021401163,77,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1
716,Shot Chart Detail,0021401163,213,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1
717,Shot Chart Detail,0021401163,227,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,0
718,Shot Chart Detail,0021401163,223,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,0
719,Shot Chart Detail,0021401163,230,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
720,Shot Chart Detail,0021401163,252,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1
721,Shot Chart Detail,0021401163,255,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0
722,Shot Chart Detail,0021401163,492,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0
723,Shot Chart Detail,0021401163,513,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,1
724,Shot Chart Detail,0021401177,7,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0
725,Shot Chart Detail,0021401177,46,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1
726,Shot Chart Detail,0021401177,74,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0
727,Shot Chart Detail,0021401177,78,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,162,1,0
728,Shot Chart Detail,0021401177,179,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0
729,Shot Chart Detail,0021401177,234,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0
730,Shot Chart Detail,0021401177,255,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1
731,Shot Chart Detail,0021401177,258,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,1
732,Shot Chart Detail,0021401177,266,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,25,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0
733,Shot Chart Detail,0021401177,276,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0
734,Shot Chart Detail,0021401177,313,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0
735,Shot Chart Detail,0021401193,15,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0
736,Shot Chart Detail,0021401193,29,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1
737,Shot Chart Detail,0021401193,50,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,0
738,Shot Chart Detail,0021401193,64,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0
739,Shot Chart Detail,0021401193,72,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0
740,Shot Chart Detail,0021401193,172,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
741,Shot Chart Detail,0021401193,173,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,0
742,Shot Chart Detail,0021401193,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0
743,Shot Chart Detail,0021401193,224,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,0
744,Shot Chart Detail,0021401193,245,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
745,Shot Chart Detail,0021401193,281,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,170,1,0
746,Shot Chart Detail,0021401206,31,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0
747,Shot Chart Detail,0021401206,51,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0
748,Shot Chart Detail,0021401206,72,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0
749,Shot Chart Detail,0021401206,187,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,140,1,1
750,Shot Chart Detail,0021401206,195,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,0
751,Shot Chart Detail,0021401206,208,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
752,Shot Chart Detail,0021401206,232,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,53,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0
753,Shot Chart Detail,0021401206,274,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0
754,Shot Chart Detail,0021401206,284,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0
755,Shot Chart Detail,0021401206,294,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
756,Shot Chart Detail,0021401206,339,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0
757,Shot Chart Detail,0021401206,384,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-11,1,0
758,Shot Chart Detail,0021401206,425,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0
