,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
632,Shot Chart Detail,0021400839,518,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
633,Shot Chart Detail,0021400860,39,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
634,Shot Chart Detail,0021400860,85,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
635,Shot Chart Detail,0021400860,221,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1
636,Shot Chart Detail,0021400860,231,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0
637,Shot Chart Detail,0021400860,317,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
638,Shot Chart Detail,0021400860,409,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1
639,Shot Chart Detail,0021400860,425,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1
640,Shot Chart Detail,0021400860,481,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
641,Shot Chart Detail,0021400860,551,203083,Andre Drummond,1610612765,Detroit Pistons,5,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
642,Shot Chart Detail,0021400860,553,203083,Andre Drummond,1610612765,Detroit Pistons,5,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
643,Shot Chart Detail,0021400860,585,203083,Andre Drummond,1610612765,Detroit Pistons,5,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0
644,Shot Chart Detail,0021400870,49,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,50,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,1
645,Shot Chart Detail,0021400870,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1
646,Shot Chart Detail,0021400870,107,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0
647,Shot Chart Detail,0021400870,218,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,0
648,Shot Chart Detail,0021400870,273,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1
649,Shot Chart Detail,0021400870,295,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1
650,Shot Chart Detail,0021400870,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0
651,Shot Chart Detail,0021400870,341,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1
652,Shot Chart Detail,0021400903,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
653,Shot Chart Detail,0021400903,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,17,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,39,1,1
654,Shot Chart Detail,0021400903,70,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1
655,Shot Chart Detail,0021400903,145,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,91,1,0
656,Shot Chart Detail,0021400903,147,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
657,Shot Chart Detail,0021400903,159,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
658,Shot Chart Detail,0021400903,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
659,Shot Chart Detail,0021400903,285,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1
660,Shot Chart Detail,0021400903,310,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0
661,Shot Chart Detail,0021400903,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
662,Shot Chart Detail,0021400903,340,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
663,Shot Chart Detail,0021400903,451,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0
664,Shot Chart Detail,0021400903,471,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0
665,Shot Chart Detail,0021400917,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,19,1,0
666,Shot Chart Detail,0021400917,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0
667,Shot Chart Detail,0021400917,134,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0
668,Shot Chart Detail,0021400917,163,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,3,1,0
669,Shot Chart Detail,0021400917,189,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,28,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0
670,Shot Chart Detail,0021400917,342,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0
671,Shot Chart Detail,0021400917,327,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
672,Shot Chart Detail,0021400917,434,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0
673,Shot Chart Detail,0021400917,440,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0
674,Shot Chart Detail,0021400917,477,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0
675,Shot Chart Detail,0021400917,520,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
676,Shot Chart Detail,0021400917,522,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1
677,Shot Chart Detail,0021400917,546,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1
678,Shot Chart Detail,0021400917,557,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0
679,Shot Chart Detail,0021400917,561,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1
680,Shot Chart Detail,0021400917,558,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0
681,Shot Chart Detail,0021400934,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0
682,Shot Chart Detail,0021400934,122,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1
683,Shot Chart Detail,0021400934,133,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1
684,Shot Chart Detail,0021400934,145,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0
685,Shot Chart Detail,0021400934,255,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
686,Shot Chart Detail,0021400934,298,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
687,Shot Chart Detail,0021400934,307,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0
688,Shot Chart Detail,0021400934,328,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
689,Shot Chart Detail,0021400934,335,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
690,Shot Chart Detail,0021400934,438,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0
691,Shot Chart Detail,0021400934,479,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
692,Shot Chart Detail,0021400934,481,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0
693,Shot Chart Detail,0021400934,500,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
694,Shot Chart Detail,0021400951,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0
695,Shot Chart Detail,0021400951,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,0
696,Shot Chart Detail,0021400951,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1
697,Shot Chart Detail,0021400951,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1
698,Shot Chart Detail,0021400951,48,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1
699,Shot Chart Detail,0021400951,100,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
700,Shot Chart Detail,0021400951,114,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,1
701,Shot Chart Detail,0021400951,298,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0
702,Shot Chart Detail,0021400951,532,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0
703,Shot Chart Detail,0021400951,457,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1
704,Shot Chart Detail,0021400951,462,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
705,Shot Chart Detail,0021400951,498,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
706,Shot Chart Detail,0021400960,118,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0
707,Shot Chart Detail,0021400960,39,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,0
708,Shot Chart Detail,0021400960,94,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0
709,Shot Chart Detail,0021400960,98,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0
710,Shot Chart Detail,0021400960,100,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
711,Shot Chart Detail,0021400960,127,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1
712,Shot Chart Detail,0021400960,129,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,42,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,1
713,Shot Chart Detail,0021400960,135,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,10,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,0
714,Shot Chart Detail,0021400960,137,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0
715,Shot Chart Detail,0021400960,162,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,0
716,Shot Chart Detail,0021400960,165,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
717,Shot Chart Detail,0021400960,177,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1
718,Shot Chart Detail,0021400960,271,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0
719,Shot Chart Detail,0021400960,288,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
720,Shot Chart Detail,0021400960,326,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
721,Shot Chart Detail,0021400960,353,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0
722,Shot Chart Detail,0021400960,311,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,44,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,0
723,Shot Chart Detail,0021400960,331,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0
724,Shot Chart Detail,0021400960,333,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
725,Shot Chart Detail,0021400960,432,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,43,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
726,Shot Chart Detail,0021400960,446,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1
727,Shot Chart Detail,0021400960,469,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1
728,Shot Chart Detail,0021400960,477,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
729,Shot Chart Detail,0021400975,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0
730,Shot Chart Detail,0021400975,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
731,Shot Chart Detail,0021400975,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
732,Shot Chart Detail,0021400975,62,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0
733,Shot Chart Detail,0021400975,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0
734,Shot Chart Detail,0021400975,83,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
735,Shot Chart Detail,0021400975,85,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,1
736,Shot Chart Detail,0021400975,95,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,37,1,0
737,Shot Chart Detail,0021400975,186,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0
738,Shot Chart Detail,0021400975,201,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1
739,Shot Chart Detail,0021400975,222,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
740,Shot Chart Detail,0021400975,228,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,0
741,Shot Chart Detail,0021400975,261,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0
742,Shot Chart Detail,0021400975,285,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1
743,Shot Chart Detail,0021400975,341,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1
744,Shot Chart Detail,0021400975,339,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0
745,Shot Chart Detail,0021400975,348,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
746,Shot Chart Detail,0021400980,38,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,1
747,Shot Chart Detail,0021400980,66,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0
748,Shot Chart Detail,0021400980,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
749,Shot Chart Detail,0021400980,243,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0
750,Shot Chart Detail,0021401000,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0
751,Shot Chart Detail,0021401000,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
752,Shot Chart Detail,0021401000,91,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0
753,Shot Chart Detail,0021401000,181,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0
754,Shot Chart Detail,0021401000,207,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
755,Shot Chart Detail,0021401000,287,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1
756,Shot Chart Detail,0021401000,314,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0
757,Shot Chart Detail,0021401000,324,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,1
