,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
0,Shot Chart Detail,0021400013,9,202694,Marcus Morris,1610612756,Phoenix Suns,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1
1,Shot Chart Detail,0021400013,40,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1
2,Shot Chart Detail,0021400013,55,202694,Marcus Morris,1610612756,Phoenix Suns,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,0
3,Shot Chart Detail,0021400013,89,202694,Marcus Morris,1610612756,Phoenix Suns,1,4,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
4,Shot Chart Detail,0021400013,104,202694,Marcus Morris,1610612756,Phoenix Suns,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1
5,Shot Chart Detail,0021400013,106,202694,Marcus Morris,1610612756,Phoenix Suns,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0
6,Shot Chart Detail,0021400013,227,202694,Marcus Morris,1610612756,Phoenix Suns,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,75,1,1
7,Shot Chart Detail,0021400013,295,202694,Marcus Morris,1610612756,Phoenix Suns,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,0
8,Shot Chart Detail,0021400013,301,202694,Marcus Morris,1610612756,Phoenix Suns,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-17,1,1
9,Shot Chart Detail,0021400013,306,202694,Marcus Morris,1610612756,Phoenix Suns,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0
10,Shot Chart Detail,0021400013,315,202694,Marcus Morris,1610612756,Phoenix Suns,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-8,1,1
11,Shot Chart Detail,0021400013,325,202694,Marcus Morris,1610612756,Phoenix Suns,3,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1
12,Shot Chart Detail,0021400013,361,202694,Marcus Morris,1610612756,Phoenix Suns,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1
13,Shot Chart Detail,0021400013,408,202694,Marcus Morris,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0
14,Shot Chart Detail,0021400024,41,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0
15,Shot Chart Detail,0021400024,71,202694,Marcus Morris,1610612756,Phoenix Suns,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0
16,Shot Chart Detail,0021400024,85,202694,Marcus Morris,1610612756,Phoenix Suns,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,37,1,0
17,Shot Chart Detail,0021400024,282,202694,Marcus Morris,1610612756,Phoenix Suns,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,0
18,Shot Chart Detail,0021400024,313,202694,Marcus Morris,1610612756,Phoenix Suns,3,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1
19,Shot Chart Detail,0021400024,329,202694,Marcus Morris,1610612756,Phoenix Suns,3,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,1
20,Shot Chart Detail,0021400024,335,202694,Marcus Morris,1610612756,Phoenix Suns,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,42,1,0
21,Shot Chart Detail,0021400024,345,202694,Marcus Morris,1610612756,Phoenix Suns,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0
22,Shot Chart Detail,0021400037,2,202694,Marcus Morris,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,1
23,Shot Chart Detail,0021400037,22,202694,Marcus Morris,1610612756,Phoenix Suns,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1
24,Shot Chart Detail,0021400037,39,202694,Marcus Morris,1610612756,Phoenix Suns,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,1
25,Shot Chart Detail,0021400037,278,202694,Marcus Morris,1610612756,Phoenix Suns,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1
26,Shot Chart Detail,0021400037,327,202694,Marcus Morris,1610612756,Phoenix Suns,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0
27,Shot Chart Detail,0021400037,353,202694,Marcus Morris,1610612756,Phoenix Suns,3,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,113,1,1
28,Shot Chart Detail,0021400037,458,202694,Marcus Morris,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0
29,Shot Chart Detail,0021400037,469,202694,Marcus Morris,1610612756,Phoenix Suns,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,0
30,Shot Chart Detail,0021400056,32,202694,Marcus Morris,1610612756,Phoenix Suns,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1
31,Shot Chart Detail,0021400056,35,202694,Marcus Morris,1610612756,Phoenix Suns,1,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0
32,Shot Chart Detail,0021400056,76,202694,Marcus Morris,1610612756,Phoenix Suns,1,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,1
33,Shot Chart Detail,0021400056,221,202694,Marcus Morris,1610612756,Phoenix Suns,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
34,Shot Chart Detail,0021400056,229,202694,Marcus Morris,1610612756,Phoenix Suns,2,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,0
35,Shot Chart Detail,0021400056,260,202694,Marcus Morris,1610612756,Phoenix Suns,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,82,1,0
36,Shot Chart Detail,0021400056,314,202694,Marcus Morris,1610612756,Phoenix Suns,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,0
37,Shot Chart Detail,0021400056,384,202694,Marcus Morris,1610612756,Phoenix Suns,3,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,1
38,Shot Chart Detail,0021400056,419,202694,Marcus Morris,1610612756,Phoenix Suns,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0
39,Shot Chart Detail,0021400056,454,202694,Marcus Morris,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0
40,Shot Chart Detail,0021400065,10,202694,Marcus Morris,1610612756,Phoenix Suns,1,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
41,Shot Chart Detail,0021400065,37,202694,Marcus Morris,1610612756,Phoenix Suns,1,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,0
42,Shot Chart Detail,0021400065,235,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,41,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,50,1,1
43,Shot Chart Detail,0021400065,285,202694,Marcus Morris,1610612756,Phoenix Suns,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0
44,Shot Chart Detail,0021400065,445,202694,Marcus Morris,1610612756,Phoenix Suns,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,116,1,0
45,Shot Chart Detail,0021400079,19,202694,Marcus Morris,1610612756,Phoenix Suns,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,0
46,Shot Chart Detail,0021400079,42,202694,Marcus Morris,1610612756,Phoenix Suns,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1
47,Shot Chart Detail,0021400079,70,202694,Marcus Morris,1610612756,Phoenix Suns,1,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,118,1,1
48,Shot Chart Detail,0021400079,84,202694,Marcus Morris,1610612756,Phoenix Suns,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,1
49,Shot Chart Detail,0021400079,252,202694,Marcus Morris,1610612756,Phoenix Suns,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,0
50,Shot Chart Detail,0021400079,272,202694,Marcus Morris,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,151,1,0
51,Shot Chart Detail,0021400079,319,202694,Marcus Morris,1610612756,Phoenix Suns,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0
52,Shot Chart Detail,0021400079,481,202694,Marcus Morris,1610612756,Phoenix Suns,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0
53,Shot Chart Detail,0021400079,496,202694,Marcus Morris,1610612756,Phoenix Suns,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,0
54,Shot Chart Detail,0021400079,541,202694,Marcus Morris,1610612756,Phoenix Suns,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,19,1,0
55,Shot Chart Detail,0021400079,590,202694,Marcus Morris,1610612756,Phoenix Suns,5,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,135,1,0
56,Shot Chart Detail,0021400079,658,202694,Marcus Morris,1610612756,Phoenix Suns,6,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0
57,Shot Chart Detail,0021400095,26,202694,Marcus Morris,1610612756,Phoenix Suns,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,184,1,0
58,Shot Chart Detail,0021400095,32,202694,Marcus Morris,1610612756,Phoenix Suns,1,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,75,1,1
59,Shot Chart Detail,0021400095,42,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,123,1,0
60,Shot Chart Detail,0021400095,45,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0
61,Shot Chart Detail,0021400095,59,202694,Marcus Morris,1610612756,Phoenix Suns,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1
62,Shot Chart Detail,0021400095,70,202694,Marcus Morris,1610612756,Phoenix Suns,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0
63,Shot Chart Detail,0021400095,246,202694,Marcus Morris,1610612756,Phoenix Suns,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0
64,Shot Chart Detail,0021400095,273,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1
65,Shot Chart Detail,0021400095,293,202694,Marcus Morris,1610612756,Phoenix Suns,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1
66,Shot Chart Detail,0021400095,315,202694,Marcus Morris,1610612756,Phoenix Suns,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,0
67,Shot Chart Detail,0021400095,355,202694,Marcus Morris,1610612756,Phoenix Suns,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,0
68,Shot Chart Detail,0021400095,419,202694,Marcus Morris,1610612756,Phoenix Suns,4,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,1
69,Shot Chart Detail,0021400095,499,202694,Marcus Morris,1610612756,Phoenix Suns,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0
70,Shot Chart Detail,0021400095,517,202694,Marcus Morris,1610612756,Phoenix Suns,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,1
71,Shot Chart Detail,0021400116,25,202694,Marcus Morris,1610612756,Phoenix Suns,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,184,1,1
72,Shot Chart Detail,0021400116,230,202694,Marcus Morris,1610612756,Phoenix Suns,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1
73,Shot Chart Detail,0021400116,268,202694,Marcus Morris,1610612756,Phoenix Suns,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0
74,Shot Chart Detail,0021400116,272,202694,Marcus Morris,1610612756,Phoenix Suns,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,0
75,Shot Chart Detail,0021400116,276,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,1
76,Shot Chart Detail,0021400116,406,202694,Marcus Morris,1610612756,Phoenix Suns,4,11,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
77,Shot Chart Detail,0021400116,443,202694,Marcus Morris,1610612756,Phoenix Suns,4,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,112,1,0
