,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
496,Shot Chart Detail,0021400589,60,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,63,1,0
497,Shot Chart Detail,0021400589,79,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1
498,Shot Chart Detail,0021400589,181,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0
499,Shot Chart Detail,0021400589,306,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0
500,Shot Chart Detail,0021400589,323,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0
501,Shot Chart Detail,0021400589,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,0
502,Shot Chart Detail,0021400589,456,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,246,1,0
503,Shot Chart Detail,0021400589,467,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0
504,Shot Chart Detail,0021400608,13,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,241,1,1
505,Shot Chart Detail,0021400608,132,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,89,1,0
506,Shot Chart Detail,0021400608,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1
507,Shot Chart Detail,0021400608,146,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0
508,Shot Chart Detail,0021400608,156,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
509,Shot Chart Detail,0021400608,158,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,0
510,Shot Chart Detail,0021400608,160,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0
511,Shot Chart Detail,0021400608,170,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0
512,Shot Chart Detail,0021400608,262,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0
513,Shot Chart Detail,0021400608,282,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,71,1,0
514,Shot Chart Detail,0021400608,414,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0
515,Shot Chart Detail,0021400618,20,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0
516,Shot Chart Detail,0021400618,30,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0
517,Shot Chart Detail,0021400618,35,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0
518,Shot Chart Detail,0021400618,56,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1
519,Shot Chart Detail,0021400618,84,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0
520,Shot Chart Detail,0021400618,87,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0
521,Shot Chart Detail,0021400618,116,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0
522,Shot Chart Detail,0021400618,184,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-3,1,0
523,Shot Chart Detail,0021400618,239,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0
524,Shot Chart Detail,0021400618,268,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,233,1,0
525,Shot Chart Detail,0021400618,353,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1
526,Shot Chart Detail,0021400618,359,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,1
527,Shot Chart Detail,0021400618,367,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,195,1,0
528,Shot Chart Detail,0021400618,373,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,1
529,Shot Chart Detail,0021400618,417,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0
530,Shot Chart Detail,0021400618,446,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0
531,Shot Chart Detail,0021400618,459,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,63,1,0
532,Shot Chart Detail,0021400632,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0
533,Shot Chart Detail,0021400632,148,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0
534,Shot Chart Detail,0021400632,204,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
535,Shot Chart Detail,0021400632,402,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,47,1,0
536,Shot Chart Detail,0021400632,436,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,1
537,Shot Chart Detail,0021400632,445,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,1
538,Shot Chart Detail,0021400632,447,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0
539,Shot Chart Detail,0021400660,115,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,183,1,1
540,Shot Chart Detail,0021400660,134,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,1
541,Shot Chart Detail,0021400660,136,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,85,1,1
542,Shot Chart Detail,0021400660,166,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,0
543,Shot Chart Detail,0021400660,213,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1
544,Shot Chart Detail,0021400660,216,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1
545,Shot Chart Detail,0021400660,256,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1
546,Shot Chart Detail,0021400660,387,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0
547,Shot Chart Detail,0021400660,414,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0
548,Shot Chart Detail,0021400660,427,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,0
549,Shot Chart Detail,0021400671,94,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,1
550,Shot Chart Detail,0021400671,117,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0
551,Shot Chart Detail,0021400671,125,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,1
552,Shot Chart Detail,0021400671,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0
553,Shot Chart Detail,0021400671,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,227,1,0
554,Shot Chart Detail,0021400671,171,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
555,Shot Chart Detail,0021400671,187,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0
556,Shot Chart Detail,0021400671,190,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,228,1,1
557,Shot Chart Detail,0021400671,367,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,1
558,Shot Chart Detail,0021400671,402,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-11,1,1
559,Shot Chart Detail,0021400671,405,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
560,Shot Chart Detail,0021400671,450,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0
561,Shot Chart Detail,0021400671,455,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0
562,Shot Chart Detail,0021400671,476,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,1
563,Shot Chart Detail,0021400687,93,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,0
564,Shot Chart Detail,0021400687,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,0
565,Shot Chart Detail,0021400687,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1
566,Shot Chart Detail,0021400687,167,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,244,1,0
567,Shot Chart Detail,0021400687,343,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0
568,Shot Chart Detail,0021400687,351,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
569,Shot Chart Detail,0021400687,366,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,69,1,0
570,Shot Chart Detail,0021400687,439,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0
571,Shot Chart Detail,0021400687,441,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1
572,Shot Chart Detail,0021400687,474,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,0
573,Shot Chart Detail,0021400701,3,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,0
574,Shot Chart Detail,0021400701,12,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-2,1,0
575,Shot Chart Detail,0021400701,34,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0
576,Shot Chart Detail,0021400701,48,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,0
577,Shot Chart Detail,0021400701,73,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0
578,Shot Chart Detail,0021400701,98,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,0
579,Shot Chart Detail,0021400701,193,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1
580,Shot Chart Detail,0021400701,205,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,1
581,Shot Chart Detail,0021400701,214,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,119,1,0
582,Shot Chart Detail,0021400701,220,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,45,1,0
583,Shot Chart Detail,0021400701,274,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1
584,Shot Chart Detail,0021400701,313,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,1
585,Shot Chart Detail,0021400701,322,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,1
586,Shot Chart Detail,0021400701,338,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,1
587,Shot Chart Detail,0021400701,360,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0
588,Shot Chart Detail,0021400701,458,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0
589,Shot Chart Detail,0021400701,480,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,26,1,0
590,Shot Chart Detail,0021400722,155,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,14,1,0
591,Shot Chart Detail,0021400722,185,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0
592,Shot Chart Detail,0021400722,191,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0
593,Shot Chart Detail,0021400722,231,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1
594,Shot Chart Detail,0021400722,358,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
595,Shot Chart Detail,0021400722,364,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0
596,Shot Chart Detail,0021400722,401,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0
597,Shot Chart Detail,0021400722,477,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,42,1,1
598,Shot Chart Detail,0021400722,507,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
599,Shot Chart Detail,0021400722,520,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1
600,Shot Chart Detail,0021400738,87,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0
601,Shot Chart Detail,0021400738,107,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,97,1,1
602,Shot Chart Detail,0021400738,110,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1
603,Shot Chart Detail,0021400738,132,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,112,1,0
604,Shot Chart Detail,0021400738,137,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0
605,Shot Chart Detail,0021400738,154,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,119,1,1
606,Shot Chart Detail,0021400738,165,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
607,Shot Chart Detail,0021400738,314,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,72,1,1
608,Shot Chart Detail,0021400738,316,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,1
609,Shot Chart Detail,0021400738,318,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,0
610,Shot Chart Detail,0021400738,334,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0
611,Shot Chart Detail,0021400738,371,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0
612,Shot Chart Detail,0021400738,381,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0
613,Shot Chart Detail,0021400738,435,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1
614,Shot Chart Detail,0021400738,455,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
615,Shot Chart Detail,0021400738,458,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0
616,Shot Chart Detail,0021400738,486,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0
617,Shot Chart Detail,0021400755,83,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,0
618,Shot Chart Detail,0021400755,97,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
619,Shot Chart Detail,0021400755,103,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,1
620,Shot Chart Detail,0021400755,109,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0
