,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
504,Shot Chart Detail,0021401179,376,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1
505,Shot Chart Detail,0021401179,505,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,0
506,Shot Chart Detail,0021401195,99,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,1
507,Shot Chart Detail,0021401195,104,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,116,1,1
508,Shot Chart Detail,0021401195,106,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,1
509,Shot Chart Detail,0021401195,176,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,101,1,1
510,Shot Chart Detail,0021401195,186,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1
511,Shot Chart Detail,0021401195,188,201975,Jodie Meeks,1610612765,Detroit Pistons,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,249,1,0
512,Shot Chart Detail,0021401195,223,201975,Jodie Meeks,1610612765,Detroit Pistons,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,184,1,0
513,Shot Chart Detail,0021401195,329,201975,Jodie Meeks,1610612765,Detroit Pistons,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,222,1,1
514,Shot Chart Detail,0021401195,347,201975,Jodie Meeks,1610612765,Detroit Pistons,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,137,1,0
515,Shot Chart Detail,0021401195,420,201975,Jodie Meeks,1610612765,Detroit Pistons,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,1
516,Shot Chart Detail,0021401195,422,201975,Jodie Meeks,1610612765,Detroit Pistons,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1
517,Shot Chart Detail,0021401195,438,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0
518,Shot Chart Detail,0021401203,138,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,1
519,Shot Chart Detail,0021401203,156,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
520,Shot Chart Detail,0021401203,171,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
521,Shot Chart Detail,0021401203,202,201975,Jodie Meeks,1610612765,Detroit Pistons,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,217,1,1
522,Shot Chart Detail,0021401203,234,201975,Jodie Meeks,1610612765,Detroit Pistons,2,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,0
523,Shot Chart Detail,0021401203,407,201975,Jodie Meeks,1610612765,Detroit Pistons,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0
524,Shot Chart Detail,0021401203,424,201975,Jodie Meeks,1610612765,Detroit Pistons,4,5,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1
525,Shot Chart Detail,0021401226,134,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1
526,Shot Chart Detail,0021401226,146,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0
527,Shot Chart Detail,0021401226,148,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,0
528,Shot Chart Detail,0021401226,180,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,0
529,Shot Chart Detail,0021401226,405,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,71,1,0
530,Shot Chart Detail,0021401226,439,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,14,1,0
531,Shot Chart Detail,0021401226,441,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
532,Shot Chart Detail,0021401226,470,201975,Jodie Meeks,1610612765,Detroit Pistons,4,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,56,1,1
533,Shot Chart Detail,0021401226,478,201975,Jodie Meeks,1610612765,Detroit Pistons,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,1
