,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
500,Shot Chart Detail,0021401031,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,0
501,Shot Chart Detail,0021401031,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0
502,Shot Chart Detail,0021401031,34,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,1
503,Shot Chart Detail,0021401031,51,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,1
504,Shot Chart Detail,0021401031,100,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0
505,Shot Chart Detail,0021401031,237,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0
506,Shot Chart Detail,0021401031,432,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
507,Shot Chart Detail,0021401031,448,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,28,1,0
508,Shot Chart Detail,0021401031,492,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,132,1,0
509,Shot Chart Detail,0021401040,20,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1
510,Shot Chart Detail,0021401040,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0
511,Shot Chart Detail,0021401040,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
512,Shot Chart Detail,0021401040,232,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,13,383,1,0
513,Shot Chart Detail,0021401040,268,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1
514,Shot Chart Detail,0021401040,355,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
515,Shot Chart Detail,0021401040,358,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
516,Shot Chart Detail,0021401040,416,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0
517,Shot Chart Detail,0021401061,6,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,190,1,0
518,Shot Chart Detail,0021401061,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0
519,Shot Chart Detail,0021401061,41,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1
520,Shot Chart Detail,0021401061,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1
521,Shot Chart Detail,0021401061,71,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0
522,Shot Chart Detail,0021401061,78,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1
523,Shot Chart Detail,0021401061,258,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0
524,Shot Chart Detail,0021401061,275,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,93,1,1
525,Shot Chart Detail,0021401061,347,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,0
526,Shot Chart Detail,0021401061,362,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,186,1,0
527,Shot Chart Detail,0021401075,43,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1
528,Shot Chart Detail,0021401075,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-25,1,0
529,Shot Chart Detail,0021401075,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0
530,Shot Chart Detail,0021401075,85,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,1
531,Shot Chart Detail,0021401075,206,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1
532,Shot Chart Detail,0021401075,209,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,195,1,0
533,Shot Chart Detail,0021401075,319,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,187,1,0
534,Shot Chart Detail,0021401075,337,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,1
535,Shot Chart Detail,0021401095,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1
536,Shot Chart Detail,0021401095,60,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0
537,Shot Chart Detail,0021401095,67,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0
538,Shot Chart Detail,0021401095,197,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,1
539,Shot Chart Detail,0021401095,203,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,0
540,Shot Chart Detail,0021401095,295,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1
541,Shot Chart Detail,0021401095,338,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0
542,Shot Chart Detail,0021401095,347,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,118,1,1
543,Shot Chart Detail,0021401095,363,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0
544,Shot Chart Detail,0021401095,373,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,0
545,Shot Chart Detail,0021401095,376,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0
546,Shot Chart Detail,0021401095,402,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1
547,Shot Chart Detail,0021401095,404,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
548,Shot Chart Detail,0021401095,407,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0
549,Shot Chart Detail,0021401095,529,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
550,Shot Chart Detail,0021401095,540,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0
551,Shot Chart Detail,0021401095,580,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,0
552,Shot Chart Detail,0021401095,587,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0
553,Shot Chart Detail,0021401111,10,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1
554,Shot Chart Detail,0021401111,39,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,63,1,0
555,Shot Chart Detail,0021401111,41,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0
556,Shot Chart Detail,0021401111,64,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1
557,Shot Chart Detail,0021401111,90,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0
558,Shot Chart Detail,0021401111,98,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0
559,Shot Chart Detail,0021401111,256,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0
560,Shot Chart Detail,0021401111,345,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1
561,Shot Chart Detail,0021401111,416,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0
562,Shot Chart Detail,0021401122,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,0
563,Shot Chart Detail,0021401122,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0
564,Shot Chart Detail,0021401122,174,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
565,Shot Chart Detail,0021401122,177,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1
566,Shot Chart Detail,0021401122,228,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0
567,Shot Chart Detail,0021401122,244,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
568,Shot Chart Detail,0021401144,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1
569,Shot Chart Detail,0021401144,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1
570,Shot Chart Detail,0021401144,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,0
571,Shot Chart Detail,0021401144,206,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,0
572,Shot Chart Detail,0021401144,231,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0
573,Shot Chart Detail,0021401144,359,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0
574,Shot Chart Detail,0021401144,379,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,7,1,0
575,Shot Chart Detail,0021401144,381,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
576,Shot Chart Detail,0021401144,405,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,75,1,1
577,Shot Chart Detail,0021401144,537,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,0
578,Shot Chart Detail,0021401144,544,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0
579,Shot Chart Detail,0021401144,565,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0
580,Shot Chart Detail,0021401153,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,0
581,Shot Chart Detail,0021401153,16,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1
582,Shot Chart Detail,0021401153,19,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0
583,Shot Chart Detail,0021401153,166,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,1
584,Shot Chart Detail,0021401153,212,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,1
585,Shot Chart Detail,0021401153,273,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-1,1,0
586,Shot Chart Detail,0021401153,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0
587,Shot Chart Detail,0021401153,339,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-7,1,1
588,Shot Chart Detail,0021401159,15,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0
589,Shot Chart Detail,0021401159,34,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0
590,Shot Chart Detail,0021401159,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-3,1,1
591,Shot Chart Detail,0021401159,77,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0
592,Shot Chart Detail,0021401159,193,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,0
593,Shot Chart Detail,0021401159,206,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0
594,Shot Chart Detail,0021401159,323,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0
595,Shot Chart Detail,0021401159,482,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
596,Shot Chart Detail,0021401159,506,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0
597,Shot Chart Detail,0021401190,28,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
598,Shot Chart Detail,0021401190,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1
599,Shot Chart Detail,0021401190,171,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0
600,Shot Chart Detail,0021401190,214,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0
601,Shot Chart Detail,0021401190,275,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0
602,Shot Chart Detail,0021401190,300,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1
603,Shot Chart Detail,0021401190,312,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
604,Shot Chart Detail,0021401190,358,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,0
605,Shot Chart Detail,0021401213,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,11,1,1
606,Shot Chart Detail,0021401213,43,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,34,1,1
607,Shot Chart Detail,0021401213,187,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,0
608,Shot Chart Detail,0021401213,264,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0
609,Shot Chart Detail,0021401213,268,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-6,1,0
610,Shot Chart Detail,0021401213,288,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,0
611,Shot Chart Detail,0021401213,290,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1
612,Shot Chart Detail,0021401213,413,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-10,1,1
613,Shot Chart Detail,0021401213,422,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,14,1,0
614,Shot Chart Detail,0021401213,482,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0
615,Shot Chart Detail,0021401213,496,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0
616,Shot Chart Detail,0021401216,3,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0
617,Shot Chart Detail,0021401216,21,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0
618,Shot Chart Detail,0021401216,32,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1
619,Shot Chart Detail,0021401216,81,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0
620,Shot Chart Detail,0021401216,189,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0
621,Shot Chart Detail,0021401216,237,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,0
622,Shot Chart Detail,0021401216,278,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0
