,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
388,Shot Chart Detail,0021400472,463,203504,Trey Burke,1610612762,Utah Jazz,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0
389,Shot Chart Detail,0021400492,3,203504,Trey Burke,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,203,1,0
390,Shot Chart Detail,0021400492,12,203504,Trey Burke,1610612762,Utah Jazz,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
391,Shot Chart Detail,0021400492,32,203504,Trey Burke,1610612762,Utah Jazz,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0
392,Shot Chart Detail,0021400492,47,203504,Trey Burke,1610612762,Utah Jazz,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,0
393,Shot Chart Detail,0021400492,67,203504,Trey Burke,1610612762,Utah Jazz,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,0
394,Shot Chart Detail,0021400492,90,203504,Trey Burke,1610612762,Utah Jazz,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,0
395,Shot Chart Detail,0021400492,165,203504,Trey Burke,1610612762,Utah Jazz,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,192,1,0
396,Shot Chart Detail,0021400492,199,203504,Trey Burke,1610612762,Utah Jazz,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0
397,Shot Chart Detail,0021400492,232,203504,Trey Burke,1610612762,Utah Jazz,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0
398,Shot Chart Detail,0021400492,283,203504,Trey Burke,1610612762,Utah Jazz,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0
399,Shot Chart Detail,0021400492,312,203504,Trey Burke,1610612762,Utah Jazz,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0
400,Shot Chart Detail,0021400492,385,203504,Trey Burke,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0
401,Shot Chart Detail,0021400492,390,203504,Trey Burke,1610612762,Utah Jazz,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0
402,Shot Chart Detail,0021400492,426,203504,Trey Burke,1610612762,Utah Jazz,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0
403,Shot Chart Detail,0021400492,439,203504,Trey Burke,1610612762,Utah Jazz,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,219,1,1
404,Shot Chart Detail,0021400492,453,203504,Trey Burke,1610612762,Utah Jazz,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,209,1,0
405,Shot Chart Detail,0021400492,485,203504,Trey Burke,1610612762,Utah Jazz,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0
406,Shot Chart Detail,0021400492,523,203504,Trey Burke,1610612762,Utah Jazz,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0
407,Shot Chart Detail,0021400492,532,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0
408,Shot Chart Detail,0021400498,19,203504,Trey Burke,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0
409,Shot Chart Detail,0021400498,23,203504,Trey Burke,1610612762,Utah Jazz,1,8,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1
410,Shot Chart Detail,0021400498,46,203504,Trey Burke,1610612762,Utah Jazz,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,1
411,Shot Chart Detail,0021400498,141,203504,Trey Burke,1610612762,Utah Jazz,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,138,1,1
412,Shot Chart Detail,0021400498,164,203504,Trey Burke,1610612762,Utah Jazz,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0
413,Shot Chart Detail,0021400498,188,203504,Trey Burke,1610612762,Utah Jazz,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1
414,Shot Chart Detail,0021400498,209,203504,Trey Burke,1610612762,Utah Jazz,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
415,Shot Chart Detail,0021400498,234,203504,Trey Burke,1610612762,Utah Jazz,3,8,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,1
416,Shot Chart Detail,0021400498,281,203504,Trey Burke,1610612762,Utah Jazz,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
417,Shot Chart Detail,0021400498,293,203504,Trey Burke,1610612762,Utah Jazz,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0
418,Shot Chart Detail,0021400498,358,203504,Trey Burke,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,187,1,0
419,Shot Chart Detail,0021400498,393,203504,Trey Burke,1610612762,Utah Jazz,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1
420,Shot Chart Detail,0021400498,403,203504,Trey Burke,1610612762,Utah Jazz,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0
421,Shot Chart Detail,0021400498,412,203504,Trey Burke,1610612762,Utah Jazz,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1
422,Shot Chart Detail,0021400498,444,203504,Trey Burke,1610612762,Utah Jazz,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,195,1,1
423,Shot Chart Detail,0021400498,466,203504,Trey Burke,1610612762,Utah Jazz,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,176,1,0
424,Shot Chart Detail,0021400528,14,203504,Trey Burke,1610612762,Utah Jazz,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,0
425,Shot Chart Detail,0021400528,61,203504,Trey Burke,1610612762,Utah Jazz,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,0
426,Shot Chart Detail,0021400528,132,203504,Trey Burke,1610612762,Utah Jazz,2,10,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,1
427,Shot Chart Detail,0021400528,149,203504,Trey Burke,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,184,1,0
428,Shot Chart Detail,0021400528,209,203504,Trey Burke,1610612762,Utah Jazz,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0
429,Shot Chart Detail,0021400528,240,203504,Trey Burke,1610612762,Utah Jazz,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,168,1,0
430,Shot Chart Detail,0021400528,242,203504,Trey Burke,1610612762,Utah Jazz,2,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1
431,Shot Chart Detail,0021400528,254,203504,Trey Burke,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1
432,Shot Chart Detail,0021400528,271,203504,Trey Burke,1610612762,Utah Jazz,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,0
433,Shot Chart Detail,0021400528,288,203504,Trey Burke,1610612762,Utah Jazz,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1
434,Shot Chart Detail,0021400528,394,203504,Trey Burke,1610612762,Utah Jazz,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,140,1,0
435,Shot Chart Detail,0021400528,401,203504,Trey Burke,1610612762,Utah Jazz,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1
436,Shot Chart Detail,0021400528,452,203504,Trey Burke,1610612762,Utah Jazz,4,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,1
437,Shot Chart Detail,0021400542,15,203504,Trey Burke,1610612762,Utah Jazz,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1
438,Shot Chart Detail,0021400542,46,203504,Trey Burke,1610612762,Utah Jazz,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,0
439,Shot Chart Detail,0021400542,149,203504,Trey Burke,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,56,1,0
440,Shot Chart Detail,0021400542,159,203504,Trey Burke,1610612762,Utah Jazz,2,6,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0
441,Shot Chart Detail,0021400542,164,203504,Trey Burke,1610612762,Utah Jazz,2,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,1
442,Shot Chart Detail,0021400542,189,203504,Trey Burke,1610612762,Utah Jazz,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1
443,Shot Chart Detail,0021400542,191,203504,Trey Burke,1610612762,Utah Jazz,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
444,Shot Chart Detail,0021400542,254,203504,Trey Burke,1610612762,Utah Jazz,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,1
445,Shot Chart Detail,0021400542,276,203504,Trey Burke,1610612762,Utah Jazz,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1
446,Shot Chart Detail,0021400542,283,203504,Trey Burke,1610612762,Utah Jazz,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0
447,Shot Chart Detail,0021400542,356,203504,Trey Burke,1610612762,Utah Jazz,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
448,Shot Chart Detail,0021400542,364,203504,Trey Burke,1610612762,Utah Jazz,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
449,Shot Chart Detail,0021400542,371,203504,Trey Burke,1610612762,Utah Jazz,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0
450,Shot Chart Detail,0021400542,382,203504,Trey Burke,1610612762,Utah Jazz,4,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0
451,Shot Chart Detail,0021400542,446,203504,Trey Burke,1610612762,Utah Jazz,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0
452,Shot Chart Detail,0021400555,45,203504,Trey Burke,1610612762,Utah Jazz,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,96,1,1
453,Shot Chart Detail,0021400555,55,203504,Trey Burke,1610612762,Utah Jazz,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,0
454,Shot Chart Detail,0021400555,73,203504,Trey Burke,1610612762,Utah Jazz,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1
455,Shot Chart Detail,0021400555,151,203504,Trey Burke,1610612762,Utah Jazz,2,9,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,105,1,0
456,Shot Chart Detail,0021400555,158,203504,Trey Burke,1610612762,Utah Jazz,2,8,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1
457,Shot Chart Detail,0021400555,289,203504,Trey Burke,1610612762,Utah Jazz,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,89,1,0
458,Shot Chart Detail,0021400555,364,203504,Trey Burke,1610612762,Utah Jazz,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,203,1,0
459,Shot Chart Detail,0021400555,385,203504,Trey Burke,1610612762,Utah Jazz,4,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0
460,Shot Chart Detail,0021400555,412,203504,Trey Burke,1610612762,Utah Jazz,4,8,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1
461,Shot Chart Detail,0021400555,424,203504,Trey Burke,1610612762,Utah Jazz,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1
462,Shot Chart Detail,0021400555,427,203504,Trey Burke,1610612762,Utah Jazz,4,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1
463,Shot Chart Detail,0021400555,432,203504,Trey Burke,1610612762,Utah Jazz,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,0
464,Shot Chart Detail,0021400555,442,203504,Trey Burke,1610612762,Utah Jazz,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0
465,Shot Chart Detail,0021400555,480,203504,Trey Burke,1610612762,Utah Jazz,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,123,1,0
466,Shot Chart Detail,0021400571,2,203504,Trey Burke,1610612762,Utah Jazz,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,0
467,Shot Chart Detail,0021400571,9,203504,Trey Burke,1610612762,Utah Jazz,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,1
468,Shot Chart Detail,0021400571,12,203504,Trey Burke,1610612762,Utah Jazz,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0
469,Shot Chart Detail,0021400571,30,203504,Trey Burke,1610612762,Utah Jazz,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,1
470,Shot Chart Detail,0021400571,74,203504,Trey Burke,1610612762,Utah Jazz,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,209,1,1
471,Shot Chart Detail,0021400571,127,203504,Trey Burke,1610612762,Utah Jazz,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0
472,Shot Chart Detail,0021400571,180,203504,Trey Burke,1610612762,Utah Jazz,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0
473,Shot Chart Detail,0021400571,240,203504,Trey Burke,1610612762,Utah Jazz,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0
474,Shot Chart Detail,0021400571,256,203504,Trey Burke,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1
475,Shot Chart Detail,0021400571,260,203504,Trey Burke,1610612762,Utah Jazz,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,137,1,1
476,Shot Chart Detail,0021400571,289,203504,Trey Burke,1610612762,Utah Jazz,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-10,1,1
477,Shot Chart Detail,0021400571,394,203504,Trey Burke,1610612762,Utah Jazz,4,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,1
478,Shot Chart Detail,0021400571,397,203504,Trey Burke,1610612762,Utah Jazz,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,75,1,0
479,Shot Chart Detail,0021400571,422,203504,Trey Burke,1610612762,Utah Jazz,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0
480,Shot Chart Detail,0021400597,31,203504,Trey Burke,1610612762,Utah Jazz,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0
481,Shot Chart Detail,0021400597,49,203504,Trey Burke,1610612762,Utah Jazz,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,211,1,1
482,Shot Chart Detail,0021400597,56,203504,Trey Burke,1610612762,Utah Jazz,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,0
483,Shot Chart Detail,0021400597,72,203504,Trey Burke,1610612762,Utah Jazz,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,140,1,1
484,Shot Chart Detail,0021400597,145,203504,Trey Burke,1610612762,Utah Jazz,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0
485,Shot Chart Detail,0021400597,161,203504,Trey Burke,1610612762,Utah Jazz,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0
486,Shot Chart Detail,0021400597,226,203504,Trey Burke,1610612762,Utah Jazz,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0
487,Shot Chart Detail,0021400597,252,203504,Trey Burke,1610612762,Utah Jazz,3,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0
488,Shot Chart Detail,0021400597,270,203504,Trey Burke,1610612762,Utah Jazz,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1
489,Shot Chart Detail,0021400597,279,203504,Trey Burke,1610612762,Utah Jazz,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0
490,Shot Chart Detail,0021400597,285,203504,Trey Burke,1610612762,Utah Jazz,3,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0
491,Shot Chart Detail,0021400597,352,203504,Trey Burke,1610612762,Utah Jazz,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,1
492,Shot Chart Detail,0021400597,355,203504,Trey Burke,1610612762,Utah Jazz,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1
493,Shot Chart Detail,0021400597,369,203504,Trey Burke,1610612762,Utah Jazz,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0
494,Shot Chart Detail,0021400597,377,203504,Trey Burke,1610612762,Utah Jazz,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0
495,Shot Chart Detail,0021400597,381,203504,Trey Burke,1610612762,Utah Jazz,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1
496,Shot Chart Detail,0021400597,398,203504,Trey Burke,1610612762,Utah Jazz,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,198,1,0
497,Shot Chart Detail,0021400597,415,203504,Trey Burke,1610612762,Utah Jazz,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1
498,Shot Chart Detail,0021400597,451,203504,Trey Burke,1610612762,Utah Jazz,4,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0
499,Shot Chart Detail,0021400610,51,203504,Trey Burke,1610612762,Utah Jazz,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,0
500,Shot Chart Detail,0021400610,57,203504,Trey Burke,1610612762,Utah Jazz,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
501,Shot Chart Detail,0021400610,66,203504,Trey Burke,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,164,1,0
502,Shot Chart Detail,0021400610,69,203504,Trey Burke,1610612762,Utah Jazz,1,3,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0
503,Shot Chart Detail,0021400610,254,203504,Trey Burke,1610612762,Utah Jazz,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,99,1,1
504,Shot Chart Detail,0021400610,260,203504,Trey Burke,1610612762,Utah Jazz,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0
505,Shot Chart Detail,0021400610,301,203504,Trey Burke,1610612762,Utah Jazz,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0
506,Shot Chart Detail,0021400610,305,203504,Trey Burke,1610612762,Utah Jazz,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
507,Shot Chart Detail,0021400610,310,203504,Trey Burke,1610612762,Utah Jazz,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,1
508,Shot Chart Detail,0021400610,327,203504,Trey Burke,1610612762,Utah Jazz,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,0
509,Shot Chart Detail,0021400610,404,203504,Trey Burke,1610612762,Utah Jazz,4,11,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0
510,Shot Chart Detail,0021400610,419,203504,Trey Burke,1610612762,Utah Jazz,4,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0
511,Shot Chart Detail,0021400610,442,203504,Trey Burke,1610612762,Utah Jazz,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,1
512,Shot Chart Detail,0021400610,458,203504,Trey Burke,1610612762,Utah Jazz,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,86,1,0
513,Shot Chart Detail,0021400610,473,203504,Trey Burke,1610612762,Utah Jazz,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0
514,Shot Chart Detail,0021400626,18,203504,Trey Burke,1610612762,Utah Jazz,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0
515,Shot Chart Detail,0021400626,22,203504,Trey Burke,1610612762,Utah Jazz,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0
516,Shot Chart Detail,0021400626,24,203504,Trey Burke,1610612762,Utah Jazz,1,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0
517,Shot Chart Detail,0021400626,66,203504,Trey Burke,1610612762,Utah Jazz,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1
