,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
421,Shot Chart Detail,0021400467,334,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0
422,Shot Chart Detail,0021400467,353,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,129,1,1
423,Shot Chart Detail,0021400467,359,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0
424,Shot Chart Detail,0021400482,20,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0
425,Shot Chart Detail,0021400482,26,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,86,1,1
426,Shot Chart Detail,0021400482,48,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0
427,Shot Chart Detail,0021400482,71,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1
428,Shot Chart Detail,0021400482,80,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
429,Shot Chart Detail,0021400482,93,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0
430,Shot Chart Detail,0021400482,95,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
431,Shot Chart Detail,0021400482,111,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0
432,Shot Chart Detail,0021400482,113,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
433,Shot Chart Detail,0021400482,205,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,1
434,Shot Chart Detail,0021400482,236,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0
435,Shot Chart Detail,0021400482,316,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0
436,Shot Chart Detail,0021400482,337,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1
437,Shot Chart Detail,0021400482,355,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0
438,Shot Chart Detail,0021400482,362,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1
439,Shot Chart Detail,0021400482,398,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0
440,Shot Chart Detail,0021400482,435,2200,Pau Gasol,1610612741,Chicago Bulls,4,11,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1
441,Shot Chart Detail,0021400496,5,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,203,1,0
442,Shot Chart Detail,0021400496,117,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0
443,Shot Chart Detail,0021400496,119,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1
444,Shot Chart Detail,0021400496,238,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1
445,Shot Chart Detail,0021400496,245,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1
446,Shot Chart Detail,0021400496,261,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1
447,Shot Chart Detail,0021400496,312,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1
448,Shot Chart Detail,0021400496,323,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0
449,Shot Chart Detail,0021400496,334,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1
450,Shot Chart Detail,0021400496,358,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0
451,Shot Chart Detail,0021400496,365,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0
452,Shot Chart Detail,0021400496,502,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1
453,Shot Chart Detail,0021400496,519,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,135,1,1
454,Shot Chart Detail,0021400496,544,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0
455,Shot Chart Detail,0021400496,583,2200,Pau Gasol,1610612741,Chicago Bulls,5,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,162,1,0
456,Shot Chart Detail,0021400496,606,2200,Pau Gasol,1610612741,Chicago Bulls,5,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1
457,Shot Chart Detail,0021400512,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1
458,Shot Chart Detail,0021400512,20,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,172,1,1
459,Shot Chart Detail,0021400512,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-8,1,1
460,Shot Chart Detail,0021400512,34,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,1
461,Shot Chart Detail,0021400512,60,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0
462,Shot Chart Detail,0021400512,68,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1
463,Shot Chart Detail,0021400512,72,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
464,Shot Chart Detail,0021400512,76,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1
465,Shot Chart Detail,0021400512,113,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1
466,Shot Chart Detail,0021400512,111,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0
467,Shot Chart Detail,0021400512,225,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1
468,Shot Chart Detail,0021400512,242,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0
469,Shot Chart Detail,0021400512,268,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
470,Shot Chart Detail,0021400512,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,0
471,Shot Chart Detail,0021400512,354,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0
472,Shot Chart Detail,0021400512,464,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1
473,Shot Chart Detail,0021400528,33,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,189,1,1
474,Shot Chart Detail,0021400528,45,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0
475,Shot Chart Detail,0021400528,46,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
476,Shot Chart Detail,0021400528,102,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0
477,Shot Chart Detail,0021400528,112,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0
478,Shot Chart Detail,0021400528,217,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1
479,Shot Chart Detail,0021400528,231,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,175,1,0
480,Shot Chart Detail,0021400528,237,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,34,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0
481,Shot Chart Detail,0021400528,253,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
482,Shot Chart Detail,0021400528,259,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0
483,Shot Chart Detail,0021400528,286,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0
484,Shot Chart Detail,0021400528,292,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1
485,Shot Chart Detail,0021400528,315,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,179,1,0
486,Shot Chart Detail,0021400543,24,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,0
487,Shot Chart Detail,0021400543,55,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1
488,Shot Chart Detail,0021400543,68,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0
489,Shot Chart Detail,0021400543,87,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0
490,Shot Chart Detail,0021400543,246,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,31,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,1
491,Shot Chart Detail,0021400543,270,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,80,1,0
492,Shot Chart Detail,0021400543,273,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,1
493,Shot Chart Detail,0021400543,309,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0
494,Shot Chart Detail,0021400543,341,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0
495,Shot Chart Detail,0021400543,382,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1
496,Shot Chart Detail,0021400543,473,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,1
497,Shot Chart Detail,0021400554,3,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1
498,Shot Chart Detail,0021400554,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,1
499,Shot Chart Detail,0021400554,9,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,1
500,Shot Chart Detail,0021400554,14,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-14,1,0
501,Shot Chart Detail,0021400554,34,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0
502,Shot Chart Detail,0021400554,43,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1
503,Shot Chart Detail,0021400554,61,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,1
504,Shot Chart Detail,0021400554,85,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,192,1,1
505,Shot Chart Detail,0021400554,112,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0
506,Shot Chart Detail,0021400554,124,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1
507,Shot Chart Detail,0021400554,206,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,184,1,0
508,Shot Chart Detail,0021400554,217,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,123,1,0
509,Shot Chart Detail,0021400554,225,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,1
510,Shot Chart Detail,0021400554,235,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0
511,Shot Chart Detail,0021400554,236,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1
512,Shot Chart Detail,0021400554,251,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0
513,Shot Chart Detail,0021400554,252,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
514,Shot Chart Detail,0021400554,256,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,208,1,1
515,Shot Chart Detail,0021400554,287,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,42,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0
516,Shot Chart Detail,0021400554,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1
517,Shot Chart Detail,0021400554,320,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0
518,Shot Chart Detail,0021400554,329,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1
519,Shot Chart Detail,0021400554,357,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
520,Shot Chart Detail,0021400554,367,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
521,Shot Chart Detail,0021400554,377,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0
522,Shot Chart Detail,0021400554,389,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1
523,Shot Chart Detail,0021400554,394,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1
524,Shot Chart Detail,0021400554,467,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,176,1,0
525,Shot Chart Detail,0021400554,469,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1
526,Shot Chart Detail,0021400554,508,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0
527,Shot Chart Detail,0021400566,3,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,0
528,Shot Chart Detail,0021400566,18,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0
529,Shot Chart Detail,0021400566,39,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0
530,Shot Chart Detail,0021400566,60,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,1
531,Shot Chart Detail,0021400566,115,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1
532,Shot Chart Detail,0021400566,196,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1
533,Shot Chart Detail,0021400566,243,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,159,1,1
534,Shot Chart Detail,0021400566,245,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,190,1,0
535,Shot Chart Detail,0021400566,248,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
536,Shot Chart Detail,0021400566,254,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,35,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,1
537,Shot Chart Detail,0021400566,258,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,39,1,1
538,Shot Chart Detail,0021400566,261,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,75,1,1
539,Shot Chart Detail,0021400566,314,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,0
540,Shot Chart Detail,0021400566,330,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1
541,Shot Chart Detail,0021400566,336,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,0
542,Shot Chart Detail,0021400566,540,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
543,Shot Chart Detail,0021400579,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-5,1,0
544,Shot Chart Detail,0021400579,43,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0
545,Shot Chart Detail,0021400579,89,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
546,Shot Chart Detail,0021400579,88,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0
547,Shot Chart Detail,0021400579,99,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0
