,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
638,Shot Chart Detail,0021400832,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1
639,Shot Chart Detail,0021400832,70,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0
640,Shot Chart Detail,0021400832,169,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
641,Shot Chart Detail,0021400832,190,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0
642,Shot Chart Detail,0021400832,202,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0
643,Shot Chart Detail,0021400832,282,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
644,Shot Chart Detail,0021400832,418,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,0
645,Shot Chart Detail,0021400832,562,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0
646,Shot Chart Detail,0021400832,581,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,0
647,Shot Chart Detail,0021400832,634,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1
648,Shot Chart Detail,0021400846,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0
649,Shot Chart Detail,0021400846,41,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,1
650,Shot Chart Detail,0021400846,139,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1
651,Shot Chart Detail,0021400846,164,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,206,101,1,1
652,Shot Chart Detail,0021400846,169,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0
653,Shot Chart Detail,0021400846,181,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1
654,Shot Chart Detail,0021400846,303,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1
655,Shot Chart Detail,0021400846,314,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,0
656,Shot Chart Detail,0021400846,360,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0
657,Shot Chart Detail,0021400846,436,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1
658,Shot Chart Detail,0021400846,473,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0
659,Shot Chart Detail,0021400863,28,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1
660,Shot Chart Detail,0021400863,38,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1
661,Shot Chart Detail,0021400863,57,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1
662,Shot Chart Detail,0021400863,199,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1
663,Shot Chart Detail,0021400863,233,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,0
664,Shot Chart Detail,0021400863,278,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0
665,Shot Chart Detail,0021400863,321,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1
666,Shot Chart Detail,0021400863,388,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0
667,Shot Chart Detail,0021400863,435,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,124,1,1
668,Shot Chart Detail,0021400863,443,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,0
669,Shot Chart Detail,0021400863,472,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1
670,Shot Chart Detail,0021400883,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,241,1,0
671,Shot Chart Detail,0021400883,63,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
672,Shot Chart Detail,0021400883,289,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0
673,Shot Chart Detail,0021400883,484,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0
674,Shot Chart Detail,0021400892,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1
675,Shot Chart Detail,0021400892,10,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,181,1,1
676,Shot Chart Detail,0021400892,38,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,33,1,0
677,Shot Chart Detail,0021400892,193,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
678,Shot Chart Detail,0021400892,267,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0
679,Shot Chart Detail,0021400892,348,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0
680,Shot Chart Detail,0021400892,381,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0
681,Shot Chart Detail,0021400892,383,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,0
682,Shot Chart Detail,0021400892,402,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,131,1,0
683,Shot Chart Detail,0021400892,472,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0
684,Shot Chart Detail,0021400892,479,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,1
685,Shot Chart Detail,0021400892,488,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,0
686,Shot Chart Detail,0021400901,10,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0
687,Shot Chart Detail,0021400901,26,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0
688,Shot Chart Detail,0021400901,130,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,140,1,1
689,Shot Chart Detail,0021400901,137,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0
690,Shot Chart Detail,0021400901,171,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,97,1,1
691,Shot Chart Detail,0021400901,179,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-8,1,1
692,Shot Chart Detail,0021400901,204,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,0
693,Shot Chart Detail,0021400901,246,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0
694,Shot Chart Detail,0021400901,267,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1
695,Shot Chart Detail,0021400917,14,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,1
696,Shot Chart Detail,0021400917,23,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
697,Shot Chart Detail,0021400917,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0
698,Shot Chart Detail,0021400917,139,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0
699,Shot Chart Detail,0021400917,250,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0
700,Shot Chart Detail,0021400917,263,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
701,Shot Chart Detail,0021400917,328,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0
702,Shot Chart Detail,0021400930,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
703,Shot Chart Detail,0021400930,6,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0
704,Shot Chart Detail,0021400930,44,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0
705,Shot Chart Detail,0021400930,76,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,33,1,1
706,Shot Chart Detail,0021400930,176,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,0
707,Shot Chart Detail,0021400930,195,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
708,Shot Chart Detail,0021400930,201,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1
709,Shot Chart Detail,0021400930,212,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0
710,Shot Chart Detail,0021400930,214,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0
711,Shot Chart Detail,0021400930,218,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1
712,Shot Chart Detail,0021400930,334,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,7,1,1
713,Shot Chart Detail,0021400930,336,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,126,1,1
714,Shot Chart Detail,0021400930,439,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1
715,Shot Chart Detail,0021400961,23,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0
716,Shot Chart Detail,0021400961,292,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,1
717,Shot Chart Detail,0021400961,308,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,181,1,0
718,Shot Chart Detail,0021400961,333,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,223,88,1,1
719,Shot Chart Detail,0021400961,388,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,0
720,Shot Chart Detail,0021400961,400,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1
721,Shot Chart Detail,0021400961,503,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0
722,Shot Chart Detail,0021400965,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0
723,Shot Chart Detail,0021400965,22,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0
724,Shot Chart Detail,0021400965,282,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0
725,Shot Chart Detail,0021400965,390,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,1
726,Shot Chart Detail,0021400983,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0
727,Shot Chart Detail,0021400983,11,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1
728,Shot Chart Detail,0021400983,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1
729,Shot Chart Detail,0021400983,37,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,3,1,0
730,Shot Chart Detail,0021400983,74,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0
731,Shot Chart Detail,0021400983,158,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1
732,Shot Chart Detail,0021400983,195,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0
733,Shot Chart Detail,0021400983,208,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0
734,Shot Chart Detail,0021400983,256,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
735,Shot Chart Detail,0021400983,264,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0
736,Shot Chart Detail,0021400983,277,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,1
737,Shot Chart Detail,0021400983,297,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0
738,Shot Chart Detail,0021400983,318,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0
739,Shot Chart Detail,0021400983,325,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1
740,Shot Chart Detail,0021400983,327,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,94,1,1
741,Shot Chart Detail,0021401002,17,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1
742,Shot Chart Detail,0021401002,69,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,181,1,1
743,Shot Chart Detail,0021401002,150,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1
744,Shot Chart Detail,0021401002,152,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0
745,Shot Chart Detail,0021401002,184,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0
746,Shot Chart Detail,0021401002,303,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0
747,Shot Chart Detail,0021401002,317,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,71,1,0
748,Shot Chart Detail,0021401002,351,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1
749,Shot Chart Detail,0021401002,363,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1
750,Shot Chart Detail,0021401002,429,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1
751,Shot Chart Detail,0021401002,452,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
752,Shot Chart Detail,0021401017,17,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-6,1,0
753,Shot Chart Detail,0021401017,28,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
754,Shot Chart Detail,0021401017,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1
755,Shot Chart Detail,0021401017,37,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1
756,Shot Chart Detail,0021401017,157,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,127,1,0
757,Shot Chart Detail,0021401017,180,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
758,Shot Chart Detail,0021401017,197,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0
759,Shot Chart Detail,0021401017,315,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0
760,Shot Chart Detail,0021401017,365,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0
761,Shot Chart Detail,0021401017,500,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,145,1,0
762,Shot Chart Detail,0021401017,560,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
763,Shot Chart Detail,0021401017,567,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,209,1,0
764,Shot Chart Detail,0021401017,601,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,1
765,Shot Chart Detail,0021401034,40,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0
