,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
364,Shot Chart Detail,0021400424,364,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0
365,Shot Chart Detail,0021400424,377,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
366,Shot Chart Detail,0021400424,383,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1
367,Shot Chart Detail,0021400424,386,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,1
368,Shot Chart Detail,0021400424,423,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,1
369,Shot Chart Detail,0021400424,445,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,146,1,0
370,Shot Chart Detail,0021400424,451,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,101,1,1
371,Shot Chart Detail,0021400424,536,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,4,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1
372,Shot Chart Detail,0021400424,541,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,0
373,Shot Chart Detail,0021400424,565,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,129,1,0
374,Shot Chart Detail,0021400424,586,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0
375,Shot Chart Detail,0021400428,113,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,0
376,Shot Chart Detail,0021400428,122,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,93,1,1
377,Shot Chart Detail,0021400428,138,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,201,1,1
378,Shot Chart Detail,0021400428,157,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0
379,Shot Chart Detail,0021400428,377,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
380,Shot Chart Detail,0021400428,396,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,0
381,Shot Chart Detail,0021400428,407,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0
382,Shot Chart Detail,0021400428,446,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-13,1,0
383,Shot Chart Detail,0021400428,549,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,198,1,1
384,Shot Chart Detail,0021400438,107,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1
385,Shot Chart Detail,0021400438,133,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,157,1,0
386,Shot Chart Detail,0021400438,136,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,1
387,Shot Chart Detail,0021400438,168,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,63,1,0
388,Shot Chart Detail,0021400438,182,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,0
389,Shot Chart Detail,0021400438,408,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,0
390,Shot Chart Detail,0021400438,440,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,34,1,0
391,Shot Chart Detail,0021400438,452,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,0
392,Shot Chart Detail,0021400455,45,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
393,Shot Chart Detail,0021400455,47,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,197,1,1
394,Shot Chart Detail,0021400455,76,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,132,1,0
395,Shot Chart Detail,0021400455,101,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0
396,Shot Chart Detail,0021400455,137,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0
397,Shot Chart Detail,0021400455,159,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1
398,Shot Chart Detail,0021400455,165,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,206,1,0
399,Shot Chart Detail,0021400455,202,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1
400,Shot Chart Detail,0021400455,209,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,1
401,Shot Chart Detail,0021400455,228,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,231,1,0
402,Shot Chart Detail,0021400455,280,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1
403,Shot Chart Detail,0021400455,418,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,88,1,1
404,Shot Chart Detail,0021400455,485,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,1
405,Shot Chart Detail,0021400455,487,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0
406,Shot Chart Detail,0021400455,536,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1
407,Shot Chart Detail,0021400455,557,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0
408,Shot Chart Detail,0021400455,581,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
409,Shot Chart Detail,0021400480,92,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0
410,Shot Chart Detail,0021400480,116,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0
411,Shot Chart Detail,0021400480,206,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0
412,Shot Chart Detail,0021400480,215,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1
413,Shot Chart Detail,0021400480,234,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1
414,Shot Chart Detail,0021400480,236,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0
415,Shot Chart Detail,0021400480,311,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,0
416,Shot Chart Detail,0021400480,315,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0
417,Shot Chart Detail,0021400480,337,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,0
418,Shot Chart Detail,0021400480,363,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
419,Shot Chart Detail,0021400480,412,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,159,1,1
420,Shot Chart Detail,0021400480,419,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,72,1,1
421,Shot Chart Detail,0021400480,434,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,71,1,0
422,Shot Chart Detail,0021400480,470,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0
423,Shot Chart Detail,0021400480,520,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,91,1,0
424,Shot Chart Detail,0021400480,557,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0
425,Shot Chart Detail,0021400480,603,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-18,238,1,0
426,Shot Chart Detail,0021400480,640,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0
427,Shot Chart Detail,0021400489,114,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0
428,Shot Chart Detail,0021400489,155,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,0
429,Shot Chart Detail,0021400489,171,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,142,1,1
430,Shot Chart Detail,0021400489,325,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,0
431,Shot Chart Detail,0021400489,328,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1
432,Shot Chart Detail,0021400489,341,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,0
433,Shot Chart Detail,0021400489,366,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,149,1,1
434,Shot Chart Detail,0021400489,368,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,6,1,0
435,Shot Chart Detail,0021400489,389,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,1
436,Shot Chart Detail,0021400489,398,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0
437,Shot Chart Detail,0021400518,171,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,258,1,0
438,Shot Chart Detail,0021400518,303,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0
439,Shot Chart Detail,0021400518,439,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,142,1,0
440,Shot Chart Detail,0021400518,461,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0
441,Shot Chart Detail,0021400518,468,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,0
442,Shot Chart Detail,0021400518,485,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1
443,Shot Chart Detail,0021400518,506,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1
444,Shot Chart Detail,0021400518,509,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,283,1,1
445,Shot Chart Detail,0021400518,511,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0
446,Shot Chart Detail,0021400532,118,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,0
447,Shot Chart Detail,0021400532,146,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,206,1,0
448,Shot Chart Detail,0021400532,184,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,77,1,0
449,Shot Chart Detail,0021400532,194,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1
450,Shot Chart Detail,0021400532,222,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1
451,Shot Chart Detail,0021400532,311,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1
452,Shot Chart Detail,0021400532,452,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,0
453,Shot Chart Detail,0021400532,482,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0
454,Shot Chart Detail,0021400532,499,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,1
455,Shot Chart Detail,0021400532,501,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,1
456,Shot Chart Detail,0021400532,528,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
457,Shot Chart Detail,0021400542,129,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0
458,Shot Chart Detail,0021400542,142,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,1
459,Shot Chart Detail,0021400542,182,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,242,1,1
460,Shot Chart Detail,0021400542,351,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,0
461,Shot Chart Detail,0021400542,357,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,178,1,0
462,Shot Chart Detail,0021400542,369,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0
463,Shot Chart Detail,0021400584,142,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,170,1,0
464,Shot Chart Detail,0021400584,156,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1
465,Shot Chart Detail,0021400584,192,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
466,Shot Chart Detail,0021400584,202,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,1
467,Shot Chart Detail,0021400584,231,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
468,Shot Chart Detail,0021400584,256,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,1
469,Shot Chart Detail,0021400584,283,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
470,Shot Chart Detail,0021400584,298,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0
471,Shot Chart Detail,0021400584,416,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0
472,Shot Chart Detail,0021400584,447,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0
473,Shot Chart Detail,0021400584,468,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1
474,Shot Chart Detail,0021400584,482,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1
