,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
624,Shot Chart Detail,0021401044,463,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,0
625,Shot Chart Detail,0021401069,47,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
626,Shot Chart Detail,0021401069,146,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1
627,Shot Chart Detail,0021401069,157,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0
628,Shot Chart Detail,0021401069,193,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0
629,Shot Chart Detail,0021401069,195,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
630,Shot Chart Detail,0021401069,250,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1
631,Shot Chart Detail,0021401069,499,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0
632,Shot Chart Detail,0021401069,500,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0
633,Shot Chart Detail,0021401069,514,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0
634,Shot Chart Detail,0021401085,312,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1
635,Shot Chart Detail,0021401085,322,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
636,Shot Chart Detail,0021401091,9,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0
637,Shot Chart Detail,0021401091,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0
638,Shot Chart Detail,0021401091,20,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0
639,Shot Chart Detail,0021401091,208,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
640,Shot Chart Detail,0021401091,237,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
641,Shot Chart Detail,0021401091,282,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
642,Shot Chart Detail,0021401091,349,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0
643,Shot Chart Detail,0021401091,472,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0
644,Shot Chart Detail,0021401091,492,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0
645,Shot Chart Detail,0021401091,518,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1
646,Shot Chart Detail,0021401121,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0
647,Shot Chart Detail,0021401121,13,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1
648,Shot Chart Detail,0021401121,57,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1
649,Shot Chart Detail,0021401121,63,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0
650,Shot Chart Detail,0021401121,66,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
651,Shot Chart Detail,0021401121,72,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1
652,Shot Chart Detail,0021401121,161,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0
653,Shot Chart Detail,0021401121,237,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
654,Shot Chart Detail,0021401121,263,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1
655,Shot Chart Detail,0021401121,281,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0
656,Shot Chart Detail,0021401121,289,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0
657,Shot Chart Detail,0021401121,326,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0
658,Shot Chart Detail,0021401121,328,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1
659,Shot Chart Detail,0021401134,28,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0
660,Shot Chart Detail,0021401134,33,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0
661,Shot Chart Detail,0021401134,48,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1
662,Shot Chart Detail,0021401134,166,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0
663,Shot Chart Detail,0021401134,202,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
664,Shot Chart Detail,0021401134,221,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
665,Shot Chart Detail,0021401134,257,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1
666,Shot Chart Detail,0021401134,259,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,36,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0
667,Shot Chart Detail,0021401134,281,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
668,Shot Chart Detail,0021401144,15,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0
669,Shot Chart Detail,0021401144,78,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
670,Shot Chart Detail,0021401144,83,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0
671,Shot Chart Detail,0021401144,103,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,52,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
672,Shot Chart Detail,0021401144,192,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0
673,Shot Chart Detail,0021401144,323,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1
674,Shot Chart Detail,0021401144,334,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0
675,Shot Chart Detail,0021401144,354,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0
676,Shot Chart Detail,0021401144,339,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,86,1,0
677,Shot Chart Detail,0021401144,377,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,0
678,Shot Chart Detail,0021401144,404,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1
679,Shot Chart Detail,0021401144,443,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1
680,Shot Chart Detail,0021401169,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0
681,Shot Chart Detail,0021401169,21,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
682,Shot Chart Detail,0021401169,71,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
683,Shot Chart Detail,0021401169,86,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0
684,Shot Chart Detail,0021401169,101,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0
685,Shot Chart Detail,0021401169,263,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1
686,Shot Chart Detail,0021401169,319,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1
687,Shot Chart Detail,0021401169,330,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1
688,Shot Chart Detail,0021401169,356,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
689,Shot Chart Detail,0021401169,376,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
690,Shot Chart Detail,0021401169,392,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
691,Shot Chart Detail,0021401169,397,202702,Kenneth Faried,1610612743,Denver Nuggets,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
692,Shot Chart Detail,0021401169,432,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1
693,Shot Chart Detail,0021401169,436,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1
694,Shot Chart Detail,0021401184,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0
695,Shot Chart Detail,0021401184,29,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0
696,Shot Chart Detail,0021401184,42,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
697,Shot Chart Detail,0021401184,66,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1
698,Shot Chart Detail,0021401184,249,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
699,Shot Chart Detail,0021401184,321,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0
700,Shot Chart Detail,0021401184,533,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
701,Shot Chart Detail,0021401184,551,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
702,Shot Chart Detail,0021401184,574,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
703,Shot Chart Detail,0021401184,591,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,0
704,Shot Chart Detail,0021401184,629,202702,Kenneth Faried,1610612743,Denver Nuggets,5,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0
705,Shot Chart Detail,0021401184,696,202702,Kenneth Faried,1610612743,Denver Nuggets,6,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0
706,Shot Chart Detail,0021401196,3,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1
707,Shot Chart Detail,0021401196,6,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1
708,Shot Chart Detail,0021401196,10,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1
709,Shot Chart Detail,0021401196,41,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
710,Shot Chart Detail,0021401196,61,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1
711,Shot Chart Detail,0021401196,69,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
712,Shot Chart Detail,0021401196,85,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0
713,Shot Chart Detail,0021401196,113,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
714,Shot Chart Detail,0021401196,124,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
715,Shot Chart Detail,0021401196,222,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
716,Shot Chart Detail,0021401196,334,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
717,Shot Chart Detail,0021401196,356,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0
718,Shot Chart Detail,0021401196,373,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
719,Shot Chart Detail,0021401196,376,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
720,Shot Chart Detail,0021401213,19,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1
721,Shot Chart Detail,0021401213,27,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0
722,Shot Chart Detail,0021401213,46,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1
723,Shot Chart Detail,0021401213,198,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1
724,Shot Chart Detail,0021401213,201,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,56,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,75,1,0
725,Shot Chart Detail,0021401213,220,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,19,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0
726,Shot Chart Detail,0021401213,246,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,1
727,Shot Chart Detail,0021401213,251,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-10,706,1,0
728,Shot Chart Detail,0021401213,260,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0
729,Shot Chart Detail,0021401213,262,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0
730,Shot Chart Detail,0021401213,281,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1
731,Shot Chart Detail,0021401213,302,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1
732,Shot Chart Detail,0021401213,306,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
733,Shot Chart Detail,0021401213,328,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0
734,Shot Chart Detail,0021401213,331,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0
735,Shot Chart Detail,0021401213,438,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0
