,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
766,Shot Chart Detail,0021400741,71,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1
767,Shot Chart Detail,0021400741,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,138,1,1
768,Shot Chart Detail,0021400741,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,192,1,0
769,Shot Chart Detail,0021400741,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,1
770,Shot Chart Detail,0021400741,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1
771,Shot Chart Detail,0021400741,188,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,45,1,1
772,Shot Chart Detail,0021400741,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0
773,Shot Chart Detail,0021400741,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1
774,Shot Chart Detail,0021400741,237,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1
775,Shot Chart Detail,0021400741,249,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1
776,Shot Chart Detail,0021400741,267,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,1
777,Shot Chart Detail,0021400741,273,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1
778,Shot Chart Detail,0021400741,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,1
779,Shot Chart Detail,0021400741,300,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,236,1,0
780,Shot Chart Detail,0021400741,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0
781,Shot Chart Detail,0021400741,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,1
782,Shot Chart Detail,0021400741,347,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,0
783,Shot Chart Detail,0021400741,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,252,1,1
784,Shot Chart Detail,0021400741,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,189,1,1
785,Shot Chart Detail,0021400741,460,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,0
786,Shot Chart Detail,0021400741,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,60,1,1
787,Shot Chart Detail,0021400741,506,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,242,1,0
788,Shot Chart Detail,0021400741,541,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,1
789,Shot Chart Detail,0021400749,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0
790,Shot Chart Detail,0021400749,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0
791,Shot Chart Detail,0021400749,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0
792,Shot Chart Detail,0021400749,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,208,1,0
793,Shot Chart Detail,0021400749,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,172,1,1
794,Shot Chart Detail,0021400749,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,208,1,0
795,Shot Chart Detail,0021400749,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1
796,Shot Chart Detail,0021400749,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0
797,Shot Chart Detail,0021400749,251,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
798,Shot Chart Detail,0021400749,291,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0
799,Shot Chart Detail,0021400749,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,246,1,1
800,Shot Chart Detail,0021400749,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0
801,Shot Chart Detail,0021400749,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,23,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,266,1,1
802,Shot Chart Detail,0021400749,373,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1
803,Shot Chart Detail,0021400749,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0
804,Shot Chart Detail,0021400749,485,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0
805,Shot Chart Detail,0021400749,504,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,190,1,0
806,Shot Chart Detail,0021400749,514,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
807,Shot Chart Detail,0021400749,564,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1
808,Shot Chart Detail,0021400760,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,1
809,Shot Chart Detail,0021400760,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0
810,Shot Chart Detail,0021400760,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,0
811,Shot Chart Detail,0021400760,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,127,1,0
812,Shot Chart Detail,0021400760,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0
813,Shot Chart Detail,0021400760,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1
814,Shot Chart Detail,0021400760,266,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,255,1,1
815,Shot Chart Detail,0021400760,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-82,496,1,0
816,Shot Chart Detail,0021400760,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,0
817,Shot Chart Detail,0021400760,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
818,Shot Chart Detail,0021400760,303,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1
819,Shot Chart Detail,0021400760,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0
820,Shot Chart Detail,0021400760,450,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0
821,Shot Chart Detail,0021400760,458,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,0
822,Shot Chart Detail,0021400760,497,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1
823,Shot Chart Detail,0021400760,504,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1
824,Shot Chart Detail,0021400760,513,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0
825,Shot Chart Detail,0021400760,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1
826,Shot Chart Detail,0021400775,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,116,1,0
827,Shot Chart Detail,0021400775,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1
828,Shot Chart Detail,0021400775,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,0
829,Shot Chart Detail,0021400775,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0
830,Shot Chart Detail,0021400775,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1
831,Shot Chart Detail,0021400775,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0
832,Shot Chart Detail,0021400775,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0
833,Shot Chart Detail,0021400775,227,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0
834,Shot Chart Detail,0021400775,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1
835,Shot Chart Detail,0021400775,273,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0
836,Shot Chart Detail,0021400775,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1
837,Shot Chart Detail,0021400775,301,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0
838,Shot Chart Detail,0021400775,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1
839,Shot Chart Detail,0021400775,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,119,1,0
840,Shot Chart Detail,0021400775,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
841,Shot Chart Detail,0021400775,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0
842,Shot Chart Detail,0021400775,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0
843,Shot Chart Detail,0021400775,469,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,0
844,Shot Chart Detail,0021400775,479,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1
845,Shot Chart Detail,0021400775,495,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,140,1,0
846,Shot Chart Detail,0021400793,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0
847,Shot Chart Detail,0021400793,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,56,1,1
848,Shot Chart Detail,0021400793,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,138,1,1
849,Shot Chart Detail,0021400793,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0
850,Shot Chart Detail,0021400793,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,34,1,1
851,Shot Chart Detail,0021400793,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0
852,Shot Chart Detail,0021400793,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0
853,Shot Chart Detail,0021400793,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,1
854,Shot Chart Detail,0021400793,221,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1
855,Shot Chart Detail,0021400793,228,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,138,1,0
856,Shot Chart Detail,0021400793,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,134,1,0
857,Shot Chart Detail,0021400793,276,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,0
858,Shot Chart Detail,0021400793,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,112,1,1
859,Shot Chart Detail,0021400793,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,0
860,Shot Chart Detail,0021400793,301,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0
861,Shot Chart Detail,0021400793,321,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,239,1,1
862,Shot Chart Detail,0021400793,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
863,Shot Chart Detail,0021400793,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0
864,Shot Chart Detail,0021400793,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0
865,Shot Chart Detail,0021400793,456,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,0
866,Shot Chart Detail,0021400793,462,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0
867,Shot Chart Detail,0021400793,481,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,34,1,1
868,Shot Chart Detail,0021400793,495,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,189,1,0
869,Shot Chart Detail,0021400814,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0
870,Shot Chart Detail,0021400814,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,1
871,Shot Chart Detail,0021400814,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,0
