,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
500,Shot Chart Detail,0021400984,323,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1
501,Shot Chart Detail,0021400984,337,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0
502,Shot Chart Detail,0021400984,439,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0
503,Shot Chart Detail,0021400984,453,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,91,1,0
504,Shot Chart Detail,0021400984,478,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1
505,Shot Chart Detail,0021400984,535,201569,Eric Gordon,1610612740,New Orleans Pelicans,5,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1
506,Shot Chart Detail,0021400984,556,201569,Eric Gordon,1610612740,New Orleans Pelicans,6,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,102,1,0
507,Shot Chart Detail,0021400984,562,201569,Eric Gordon,1610612740,New Orleans Pelicans,6,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0
508,Shot Chart Detail,0021400984,569,201569,Eric Gordon,1610612740,New Orleans Pelicans,6,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0
509,Shot Chart Detail,0021401003,7,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1
510,Shot Chart Detail,0021401003,15,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0
511,Shot Chart Detail,0021401003,192,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0
512,Shot Chart Detail,0021401003,228,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0
513,Shot Chart Detail,0021401003,236,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,45,1,0
514,Shot Chart Detail,0021401003,277,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,192,1,1
515,Shot Chart Detail,0021401003,450,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,0
516,Shot Chart Detail,0021401003,510,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,1
517,Shot Chart Detail,0021401003,532,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,85,1,0
518,Shot Chart Detail,0021401018,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,131,1,1
519,Shot Chart Detail,0021401018,5,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0
520,Shot Chart Detail,0021401018,15,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,1
521,Shot Chart Detail,0021401018,18,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0
522,Shot Chart Detail,0021401018,26,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1
523,Shot Chart Detail,0021401018,37,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,0
524,Shot Chart Detail,0021401018,124,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
525,Shot Chart Detail,0021401018,148,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,0
526,Shot Chart Detail,0021401018,167,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0
527,Shot Chart Detail,0021401018,230,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,0
528,Shot Chart Detail,0021401018,260,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1
529,Shot Chart Detail,0021401018,291,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,190,1,0
530,Shot Chart Detail,0021401018,311,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0
531,Shot Chart Detail,0021401018,422,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,101,1,0
532,Shot Chart Detail,0021401018,470,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0
533,Shot Chart Detail,0021401018,484,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,1
534,Shot Chart Detail,0021401030,34,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1
535,Shot Chart Detail,0021401030,39,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,123,1,0
536,Shot Chart Detail,0021401030,57,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,0
537,Shot Chart Detail,0021401030,210,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0
538,Shot Chart Detail,0021401030,223,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0
539,Shot Chart Detail,0021401030,234,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,0
540,Shot Chart Detail,0021401030,236,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,238,1,1
541,Shot Chart Detail,0021401030,261,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0
542,Shot Chart Detail,0021401030,271,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1
543,Shot Chart Detail,0021401030,319,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1
544,Shot Chart Detail,0021401030,330,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,91,1,0
545,Shot Chart Detail,0021401030,344,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0
546,Shot Chart Detail,0021401040,58,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0
547,Shot Chart Detail,0021401040,77,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1
548,Shot Chart Detail,0021401040,96,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0
549,Shot Chart Detail,0021401040,105,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1
550,Shot Chart Detail,0021401040,111,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,0
551,Shot Chart Detail,0021401040,116,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,1
552,Shot Chart Detail,0021401040,124,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
553,Shot Chart Detail,0021401040,199,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,1
554,Shot Chart Detail,0021401040,202,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1
555,Shot Chart Detail,0021401040,214,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0
556,Shot Chart Detail,0021401040,253,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
557,Shot Chart Detail,0021401040,490,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1
558,Shot Chart Detail,0021401040,497,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0
559,Shot Chart Detail,0021401068,36,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,266,1,0
560,Shot Chart Detail,0021401068,201,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0
561,Shot Chart Detail,0021401068,218,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,186,1,0
562,Shot Chart Detail,0021401068,229,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,78,1,0
563,Shot Chart Detail,0021401068,256,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0
564,Shot Chart Detail,0021401083,7,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0
565,Shot Chart Detail,0021401083,18,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1
566,Shot Chart Detail,0021401083,26,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,0
567,Shot Chart Detail,0021401083,237,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0
568,Shot Chart Detail,0021401083,291,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,0
569,Shot Chart Detail,0021401083,468,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1
570,Shot Chart Detail,0021401094,36,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1
571,Shot Chart Detail,0021401094,60,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
572,Shot Chart Detail,0021401094,227,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0
573,Shot Chart Detail,0021401094,256,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,101,1,1
574,Shot Chart Detail,0021401094,293,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0
575,Shot Chart Detail,0021401094,338,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,170,1,1
576,Shot Chart Detail,0021401094,363,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1
577,Shot Chart Detail,0021401094,373,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,0
578,Shot Chart Detail,0021401123,71,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-7,1,0
579,Shot Chart Detail,0021401123,195,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1
580,Shot Chart Detail,0021401123,197,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,0
581,Shot Chart Detail,0021401123,282,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0
582,Shot Chart Detail,0021401123,285,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,1
583,Shot Chart Detail,0021401135,7,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0
584,Shot Chart Detail,0021401135,11,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1
585,Shot Chart Detail,0021401135,25,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1
586,Shot Chart Detail,0021401135,48,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0
587,Shot Chart Detail,0021401135,65,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
588,Shot Chart Detail,0021401135,77,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0
589,Shot Chart Detail,0021401135,192,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1
590,Shot Chart Detail,0021401135,264,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,233,1,0
591,Shot Chart Detail,0021401135,274,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,6,1,1
592,Shot Chart Detail,0021401135,295,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1
593,Shot Chart Detail,0021401135,304,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0
594,Shot Chart Detail,0021401135,456,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0
595,Shot Chart Detail,0021401135,470,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,126,1,0
596,Shot Chart Detail,0021401135,475,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,0
597,Shot Chart Detail,0021401135,493,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,102,1,0
598,Shot Chart Detail,0021401135,510,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,108,1,0
599,Shot Chart Detail,0021401146,22,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,1
600,Shot Chart Detail,0021401146,25,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1
601,Shot Chart Detail,0021401146,205,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,208,1,1
602,Shot Chart Detail,0021401146,219,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0
603,Shot Chart Detail,0021401146,279,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,197,1,1
604,Shot Chart Detail,0021401146,306,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
605,Shot Chart Detail,0021401146,315,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1
606,Shot Chart Detail,0021401146,343,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0
607,Shot Chart Detail,0021401146,345,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1
608,Shot Chart Detail,0021401146,360,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,54,291,1,1
609,Shot Chart Detail,0021401146,362,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,85,1,0
610,Shot Chart Detail,0021401146,444,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1
611,Shot Chart Detail,0021401146,454,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0
612,Shot Chart Detail,0021401146,460,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0
613,Shot Chart Detail,0021401146,470,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0
614,Shot Chart Detail,0021401146,494,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,0
615,Shot Chart Detail,0021401156,19,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0
616,Shot Chart Detail,0021401156,69,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,0
617,Shot Chart Detail,0021401156,87,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1
618,Shot Chart Detail,0021401156,106,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0
619,Shot Chart Detail,0021401156,251,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0
620,Shot Chart Detail,0021401156,267,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,167,1,0
621,Shot Chart Detail,0021401156,315,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1
622,Shot Chart Detail,0021401156,327,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0
623,Shot Chart Detail,0021401156,329,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0
624,Shot Chart Detail,0021401156,342,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,0
