,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
507,Shot Chart Detail,0021400922,85,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
508,Shot Chart Detail,0021400922,87,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1
509,Shot Chart Detail,0021400922,109,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,181,1,0
510,Shot Chart Detail,0021400922,129,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,0
511,Shot Chart Detail,0021400922,511,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0
512,Shot Chart Detail,0021400922,514,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,22,1,1
513,Shot Chart Detail,0021400922,520,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1
514,Shot Chart Detail,0021400922,522,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,189,1,0
515,Shot Chart Detail,0021400944,171,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,0
516,Shot Chart Detail,0021400960,83,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,1
517,Shot Chart Detail,0021400960,101,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,51,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,72,1,1
518,Shot Chart Detail,0021400960,120,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,127,1,0
519,Shot Chart Detail,0021400960,128,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,1
520,Shot Chart Detail,0021400960,146,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,0
521,Shot Chart Detail,0021400960,161,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1
522,Shot Chart Detail,0021400960,164,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1
523,Shot Chart Detail,0021400960,372,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,0
524,Shot Chart Detail,0021400960,424,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
525,Shot Chart Detail,0021400981,107,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,97,1,0
526,Shot Chart Detail,0021400981,112,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1
527,Shot Chart Detail,0021400981,163,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,0
528,Shot Chart Detail,0021400981,194,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,49,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,0
529,Shot Chart Detail,0021400981,357,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0
530,Shot Chart Detail,0021400981,363,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0
531,Shot Chart Detail,0021400981,366,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,50,1,1
532,Shot Chart Detail,0021400981,377,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0
533,Shot Chart Detail,0021401014,105,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
534,Shot Chart Detail,0021401014,126,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,1
535,Shot Chart Detail,0021401014,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,183,1,0
536,Shot Chart Detail,0021401014,159,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,0
537,Shot Chart Detail,0021401014,166,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1
538,Shot Chart Detail,0021401014,512,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,0
539,Shot Chart Detail,0021401014,523,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1
540,Shot Chart Detail,0021401014,526,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,0
541,Shot Chart Detail,0021401030,112,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,1
542,Shot Chart Detail,0021401030,118,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0
543,Shot Chart Detail,0021401030,132,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,104,1,1
544,Shot Chart Detail,0021401030,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0
545,Shot Chart Detail,0021401030,367,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,12,1,1
546,Shot Chart Detail,0021401030,386,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1
547,Shot Chart Detail,0021401030,391,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,1
548,Shot Chart Detail,0021401030,421,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,1
549,Shot Chart Detail,0021401036,79,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
550,Shot Chart Detail,0021401036,83,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,12,1,0
551,Shot Chart Detail,0021401036,108,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,170,1,1
552,Shot Chart Detail,0021401036,114,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,4,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,63,1,0
553,Shot Chart Detail,0021401036,341,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,0
554,Shot Chart Detail,0021401036,347,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0
555,Shot Chart Detail,0021401036,357,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0
556,Shot Chart Detail,0021401053,176,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,142,1,1
557,Shot Chart Detail,0021401053,179,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1
558,Shot Chart Detail,0021401053,182,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,1
559,Shot Chart Detail,0021401053,188,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1
560,Shot Chart Detail,0021401053,192,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,0
561,Shot Chart Detail,0021401053,367,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1
562,Shot Chart Detail,0021401053,393,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,145,1,0
563,Shot Chart Detail,0021401053,504,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0
564,Shot Chart Detail,0021401053,512,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1
565,Shot Chart Detail,0021401059,136,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,1
566,Shot Chart Detail,0021401059,160,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0
567,Shot Chart Detail,0021401082,169,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,149,1,0
568,Shot Chart Detail,0021401082,176,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0
569,Shot Chart Detail,0021401082,482,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
570,Shot Chart Detail,0021401082,493,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,192,1,0
571,Shot Chart Detail,0021401089,178,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,53,1,1
572,Shot Chart Detail,0021401089,180,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,1
573,Shot Chart Detail,0021401089,187,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
574,Shot Chart Detail,0021401089,202,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1
575,Shot Chart Detail,0021401089,207,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,0
576,Shot Chart Detail,0021401089,230,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,143,1,0
577,Shot Chart Detail,0021401089,394,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
578,Shot Chart Detail,0021401089,405,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,176,348,1,0
579,Shot Chart Detail,0021401089,410,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0
580,Shot Chart Detail,0021401089,433,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,165,1,0
581,Shot Chart Detail,0021401089,454,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1
582,Shot Chart Detail,0021401111,184,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,74,1,1
583,Shot Chart Detail,0021401111,384,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0
584,Shot Chart Detail,0021401111,400,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
585,Shot Chart Detail,0021401111,420,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,12,1,0
586,Shot Chart Detail,0021401111,429,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1
587,Shot Chart Detail,0021401111,432,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1
588,Shot Chart Detail,0021401111,446,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
589,Shot Chart Detail,0021401111,473,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,0
590,Shot Chart Detail,0021401111,578,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0
591,Shot Chart Detail,0021401126,97,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0
592,Shot Chart Detail,0021401126,103,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,8,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1
593,Shot Chart Detail,0021401126,112,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,1
594,Shot Chart Detail,0021401126,123,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,154,1,1
595,Shot Chart Detail,0021401126,133,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,183,1,1
596,Shot Chart Detail,0021401126,155,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0
597,Shot Chart Detail,0021401126,377,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0
598,Shot Chart Detail,0021401126,408,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,0
599,Shot Chart Detail,0021401126,436,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0
600,Shot Chart Detail,0021401126,430,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0
601,Shot Chart Detail,0021401126,444,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1
602,Shot Chart Detail,0021401126,454,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,22,1,1
603,Shot Chart Detail,0021401142,170,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,67,1,1
604,Shot Chart Detail,0021401142,172,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,220,1,1
605,Shot Chart Detail,0021401142,200,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,178,1,0
606,Shot Chart Detail,0021401142,325,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,200,291,1,1
607,Shot Chart Detail,0021401142,504,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
608,Shot Chart Detail,0021401142,522,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1
609,Shot Chart Detail,0021401142,556,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1
610,Shot Chart Detail,0021401142,637,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,37,1,0
611,Shot Chart Detail,0021401150,131,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,170,1,0
612,Shot Chart Detail,0021401150,159,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0
613,Shot Chart Detail,0021401150,379,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,0
614,Shot Chart Detail,0021401156,67,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,0
615,Shot Chart Detail,0021401156,299,201578,Marreese Speights,1610612744,Golden State Warriors,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0
616,Shot Chart Detail,0021401156,331,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
617,Shot Chart Detail,0021401156,334,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
618,Shot Chart Detail,0021401156,344,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,25,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1
619,Shot Chart Detail,0021401156,349,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,200,1,0
620,Shot Chart Detail,0021401156,354,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,1
621,Shot Chart Detail,0021401174,82,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1
622,Shot Chart Detail,0021401174,122,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1
623,Shot Chart Detail,0021401174,145,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,0
624,Shot Chart Detail,0021401192,153,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,0
625,Shot Chart Detail,0021401192,169,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,123,1,0
626,Shot Chart Detail,0021401212,324,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1
627,Shot Chart Detail,0021401212,372,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0
628,Shot Chart Detail,0021401212,395,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,113,1,0
629,Shot Chart Detail,0021401212,472,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0
630,Shot Chart Detail,0021401212,477,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,26,1,0
631,Shot Chart Detail,0021401212,486,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,0
632,Shot Chart Detail,0021401229,132,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-11,323,1,0
633,Shot Chart Detail,0021401229,138,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,121,1,1
