,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
887,Shot Chart Detail,0021401004,471,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,1
888,Shot Chart Detail,0021401004,526,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,60,1,0
889,Shot Chart Detail,0021401029,14,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,1
890,Shot Chart Detail,0021401029,23,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0
891,Shot Chart Detail,0021401029,31,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,0
892,Shot Chart Detail,0021401029,33,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,1
893,Shot Chart Detail,0021401029,41,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,101,1,1
894,Shot Chart Detail,0021401029,52,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1
895,Shot Chart Detail,0021401029,57,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0
896,Shot Chart Detail,0021401029,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1
897,Shot Chart Detail,0021401029,68,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,39,1,0
898,Shot Chart Detail,0021401029,167,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,45,1,1
899,Shot Chart Detail,0021401029,169,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,0
900,Shot Chart Detail,0021401029,236,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1
901,Shot Chart Detail,0021401029,282,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,108,1,0
902,Shot Chart Detail,0021401029,315,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,1
903,Shot Chart Detail,0021401029,440,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,17,1,0
904,Shot Chart Detail,0021401029,461,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,78,1,0
905,Shot Chart Detail,0021401029,468,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,0
906,Shot Chart Detail,0021401029,493,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,0
907,Shot Chart Detail,0021401045,15,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0
908,Shot Chart Detail,0021401045,22,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,0
909,Shot Chart Detail,0021401045,32,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,86,1,0
910,Shot Chart Detail,0021401045,42,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,41,1,1
911,Shot Chart Detail,0021401045,44,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,56,1,0
912,Shot Chart Detail,0021401045,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1
913,Shot Chart Detail,0021401045,64,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0
914,Shot Chart Detail,0021401045,142,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0
915,Shot Chart Detail,0021401045,157,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1
916,Shot Chart Detail,0021401045,192,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,33,1,0
917,Shot Chart Detail,0021401045,231,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
918,Shot Chart Detail,0021401045,237,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,36,1,0
919,Shot Chart Detail,0021401045,271,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1
920,Shot Chart Detail,0021401045,281,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,1
921,Shot Chart Detail,0021401045,285,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,0
922,Shot Chart Detail,0021401045,307,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,52,1,0
923,Shot Chart Detail,0021401045,390,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
924,Shot Chart Detail,0021401045,410,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,0
925,Shot Chart Detail,0021401045,426,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
926,Shot Chart Detail,0021401045,440,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1
927,Shot Chart Detail,0021401051,9,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-11,1,0
928,Shot Chart Detail,0021401051,30,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,0
929,Shot Chart Detail,0021401051,64,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0
930,Shot Chart Detail,0021401051,231,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,0
931,Shot Chart Detail,0021401051,239,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
932,Shot Chart Detail,0021401051,242,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0
933,Shot Chart Detail,0021401051,257,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,0
934,Shot Chart Detail,0021401060,17,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0
935,Shot Chart Detail,0021401060,34,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
936,Shot Chart Detail,0021401060,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,1
937,Shot Chart Detail,0021401060,73,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,1
938,Shot Chart Detail,0021401060,96,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
939,Shot Chart Detail,0021401060,206,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0
940,Shot Chart Detail,0021401060,219,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1
941,Shot Chart Detail,0021401060,224,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,187,1,0
942,Shot Chart Detail,0021401060,236,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,1
943,Shot Chart Detail,0021401060,241,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,23,1,0
944,Shot Chart Detail,0021401060,257,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0
945,Shot Chart Detail,0021401060,261,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,1
946,Shot Chart Detail,0021401060,273,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,31,1,1
947,Shot Chart Detail,0021401060,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0
948,Shot Chart Detail,0021401060,303,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,0
949,Shot Chart Detail,0021401060,388,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
950,Shot Chart Detail,0021401060,428,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1
951,Shot Chart Detail,0021401060,436,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1
952,Shot Chart Detail,0021401060,471,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
953,Shot Chart Detail,0021401076,36,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,116,1,1
954,Shot Chart Detail,0021401076,38,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,7,1,1
955,Shot Chart Detail,0021401076,209,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1
956,Shot Chart Detail,0021401076,214,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,1
957,Shot Chart Detail,0021401076,220,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0
958,Shot Chart Detail,0021401076,263,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,132,1,1
959,Shot Chart Detail,0021401076,281,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
960,Shot Chart Detail,0021401076,289,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,1
961,Shot Chart Detail,0021401076,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1
962,Shot Chart Detail,0021401076,307,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1
963,Shot Chart Detail,0021401076,317,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,61,1,0
964,Shot Chart Detail,0021401076,341,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
965,Shot Chart Detail,0021401076,344,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0
966,Shot Chart Detail,0021401076,349,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1
967,Shot Chart Detail,0021401076,496,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,55,1,0
968,Shot Chart Detail,0021401076,508,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0
969,Shot Chart Detail,0021401076,531,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
970,Shot Chart Detail,0021401076,550,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,165,1,0
971,Shot Chart Detail,0021401076,562,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1
972,Shot Chart Detail,0021401076,640,2744,Al Jefferson,1610612766,Charlotte Hornets,5,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,0
973,Shot Chart Detail,0021401076,678,2744,Al Jefferson,1610612766,Charlotte Hornets,6,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,102,1,1
974,Shot Chart Detail,0021401076,686,2744,Al Jefferson,1610612766,Charlotte Hornets,6,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,0
975,Shot Chart Detail,0021401076,694,2744,Al Jefferson,1610612766,Charlotte Hornets,6,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,28,1,1
976,Shot Chart Detail,0021401076,715,2744,Al Jefferson,1610612766,Charlotte Hornets,6,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,0
977,Shot Chart Detail,0021401087,36,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0
978,Shot Chart Detail,0021401087,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0
979,Shot Chart Detail,0021401087,63,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
980,Shot Chart Detail,0021401087,244,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0
981,Shot Chart Detail,0021401087,252,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
982,Shot Chart Detail,0021401101,24,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1
983,Shot Chart Detail,0021401101,36,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0
984,Shot Chart Detail,0021401101,39,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1
985,Shot Chart Detail,0021401101,63,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0
986,Shot Chart Detail,0021401101,67,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,157,1,1
987,Shot Chart Detail,0021401101,200,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0
988,Shot Chart Detail,0021401101,208,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,47,1,1
989,Shot Chart Detail,0021401101,278,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
990,Shot Chart Detail,0021401101,286,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,0
991,Shot Chart Detail,0021401101,299,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,1
992,Shot Chart Detail,0021401112,2,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,41,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,1
993,Shot Chart Detail,0021401112,5,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,66,1,0
994,Shot Chart Detail,0021401112,40,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,0
995,Shot Chart Detail,0021401112,57,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,60,1,0
996,Shot Chart Detail,0021401112,68,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,1
997,Shot Chart Detail,0021401112,70,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0
998,Shot Chart Detail,0021401112,108,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0
999,Shot Chart Detail,0021401112,288,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0
1000,Shot Chart Detail,0021401112,302,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1
1001,Shot Chart Detail,0021401112,305,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,0
1002,Shot Chart Detail,0021401112,466,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0
1003,Shot Chart Detail,0021401112,497,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1
1004,Shot Chart Detail,0021401127,3,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,0
1005,Shot Chart Detail,0021401127,23,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,52,1,1
1006,Shot Chart Detail,0021401127,35,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0
1007,Shot Chart Detail,0021401127,49,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0
1008,Shot Chart Detail,0021401127,53,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,1
1009,Shot Chart Detail,0021401127,205,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0
